rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,99858,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54325,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100997,50540,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,50132,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,50081,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,50040,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99982,50088,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,49689,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,50124,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100120,50180,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.796471,0.203529,0.0,0.0,0.0,0.0,0.203529,10,125289,75501,49788,0.337744,0.0,0.0,0.662256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.67121,0.32879,0.0,0.0,0.0,0.0,0.454754,11,125723,75920,49803,0.33588,0.209708,0.0,0.454413,0.0,0.0,0.0,0.316286,0.0,0.683714,0.0,0.0,0.3,0.255,6.0
0.55667,0.44333,0.0,0.0,0.0,0.0,0.614259,12,93612,59384,34228,0.429409,0.268507,0.0,0.302085,0.0,0.0,0.0,0.469119,0.0,0.530881,0.0,0.0,0.3,0.255,6.0
0.460139,0.539861,0.0,0.0,0.0,0.0,0.73909,13,74861,50174,24687,0.508231,0.297784,0.0,0.193985,0.0,0.0,0.0,0.60307,0.0,0.39693,0.0,0.0,0.3,0.255,6.0
0.366875,0.633125,0.0,0.0,0.0,0.0,0.835616,14,59215,42457,16758,0.600608,0.285442,0.0,0.113951,0.0,0.0,0.0,0.707841,0.0,0.292159,0.0,0.0,0.3,0.255,6.0
0.277045,0.722955,0.0,0.0,0.0,0.0,0.909125,15,47505,36567,10938,0.69735,0.242322,0.0,0.0603276,0.0,0.0,0.0,0.807003,0.0,0.192997,0.0,0.0,0.3,0.255,6.0
0.183507,0.816493,0.0,0.0,0.0,0.0,0.955641,16,37647,31619,6028,0.806477,0.167557,0.0,0.0259654,0.0,0.0,0.0,0.859157,0.0,0.140843,0.0,0.0,0.3,0.255,6.0
0.10799,0.89201,0.0,0.0,0.0,0.0,0.983743,17,31864,28654,3210,0.889928,0.100928,0.0,0.00914358,0.0,0.0,0.0,0.920249,0.0,0.0797508,0.0,0.0,0.3,0.255,6.0
0.0438222,0.956178,0.0,0.0,0.0,0.0,0.997525,18,27874,26688,1186,0.955486,0.0433153,0.0,0.00119904,0.0,0.0,0.0,0.968803,0.0,0.0311973,0.0,0.0,0.3,0.255,6.0
0.00787493,0.992125,0.0,0.0,0.0,0.0,0.999884,19,25905,25690,215,0.992604,0.00739587,0.0,0.0,0.0,0.0,0.0,0.986047,0.0,0.0139535,0.0,0.0,0.3,0.255,6.0
0.000587544,0.999412,0.0,0.0,0.0,0.0,1.0,20,25530,25517,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

