rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200630,100355,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54431,54311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100691,50333,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50008,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99395,49848,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,49766,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,50128,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99449,49873,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,50032,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49653,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847601,0.152399,0.0,0.0,0.0,0.0,0.152399,10,118111,68076,50035,0.26441,0.0,0.0,0.73559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.745434,0.254566,0.0,0.0,0.0,0.0,0.356718,11,118099,67875,50224,0.265193,0.176368,0.0,0.558438,0.0,0.0,0.0,0.242056,0.0,0.757944,0.0,0.0,0.75,0.18,6.0
0.643479,0.356521,0.0,0.0,0.0,0.0,0.520954,12,93707,55758,37949,0.322824,0.271817,0.0,0.405359,0.0,0.0,0.0,0.412685,0.0,0.587315,0.0,0.0,0.75,0.18,6.0
0.543348,0.456652,0.0,0.0,0.0,0.0,0.668359,13,73486,45660,27826,0.394218,0.338699,0.0,0.267083,0.0,0.0,0.0,0.562424,0.0,0.437576,0.0,0.0,0.75,0.18,6.0
0.448756,0.551244,0.0,0.0,0.0,0.0,0.786166,14,56904,37472,19432,0.480359,0.357414,0.0,0.162228,0.0,0.0,0.0,0.686651,0.0,0.313349,0.0,0.0,0.75,0.18,6.0
0.347297,0.652703,0.0,0.0,0.0,0.0,0.885219,15,42838,30440,12398,0.591327,0.329238,0.0,0.079435,0.0,0.0,0.0,0.798435,0.0,0.201565,0.0,0.0,0.75,0.18,6.0
0.233558,0.766442,0.0,0.0,0.0,0.0,0.955406,16,31170,24643,6527,0.730431,0.240312,0.0,0.0292578,0.0,0.0,0.0,0.897503,0.0,0.102497,0.0,0.0,0.75,0.18,6.0
0.110931,0.889069,0.0,0.0,0.0,0.0,0.989529,17,22825,20429,2396,0.8811,0.112879,0.0,0.00602085,0.0,0.0,0.0,0.951586,0.0,0.048414,0.0,0.0,0.75,0.18,6.0
0.0291285,0.970871,0.0,0.0,0.0,0.0,0.999581,18,19105,18562,543,0.969723,0.0300075,0.0,0.000269368,0.0,0.0,0.0,0.994475,0.0,0.00552486,0.0,0.0,0.75,0.18,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,19,18040,18022,18,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

