rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,100099,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54274,54925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101941,50782,51159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,50292,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99647,49633,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99854,49839,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100105,50039,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49669,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99343,49902,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99266,49535,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970852,0.029148,0.0,0.0,0.0,0.0,0.029148,10,102923,53216,49707,0.056374,0.0,0.0,0.943626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.94566,0.0543404,0.0,0.0,0.0,0.0,0.0795439,11,102962,52898,50064,0.0567129,0.0490189,0.0,0.894268,0.0,0.0,0.0,0.0518736,0.0,0.948126,0.0,0.0,0.8,0.03,6.0
0.923233,0.0767671,0.0,0.0,0.0,0.0,0.122663,12,97177,50138,47039,0.0598349,0.0887949,0.0,0.85137,0.0,0.0,0.0,0.094985,0.0,0.905015,0.0,0.0,0.8,0.03,6.0
0.903713,0.0962875,0.0,0.0,0.0,0.0,0.160255,13,92821,47727,45094,0.0628575,0.123578,0.0,0.813565,0.0,0.0,0.0,0.132545,0.0,0.867455,0.0,0.0,0.8,0.03,6.0
0.885089,0.114911,0.0,0.0,0.0,0.0,0.196059,14,88851,45894,42957,0.065368,0.1566,0.0,0.778032,0.0,0.0,0.0,0.168378,0.0,0.831622,0.0,0.0,0.8,0.03,6.0
0.866128,0.133872,0.0,0.0,0.0,0.0,0.23191,15,83718,43342,40376,0.0692169,0.191062,0.0,0.739721,0.0,0.0,0.0,0.201456,0.0,0.798544,0.0,0.0,0.8,0.03,6.0
0.850236,0.149764,0.0,0.0,0.0,0.0,0.262024,16,79989,41342,38647,0.0725654,0.214842,0.0,0.712593,0.0,0.0,0.0,0.234869,0.0,0.765131,0.0,0.0,0.8,0.03,6.0
0.837694,0.162306,0.0,0.0,0.0,0.0,0.285112,17,75949,39550,36399,0.0758534,0.234994,0.0,0.689153,0.0,0.0,0.0,0.25715,0.0,0.74285,0.0,0.0,0.8,0.03,6.0
0.820227,0.179773,0.0,0.0,0.0,0.0,0.318388,18,72889,38019,34870,0.0789079,0.265446,0.0,0.655646,0.0,0.0,0.0,0.290077,0.0,0.709923,0.0,0.0,0.8,0.03,6.0
0.806973,0.193027,0.0,0.0,0.0,0.0,0.342817,19,69384,36088,33296,0.0831301,0.286771,0.0,0.630099,0.0,0.0,0.0,0.313461,0.0,0.686539,0.0,0.0,0.8,0.03,6.0
0.790886,0.209114,0.0,0.0,0.0,0.0,0.37313,20,66521,34617,31904,0.0866626,0.315452,0.0,0.597885,0.0,0.0,0.0,0.341681,0.0,0.658319,0.0,0.0,0.8,0.03,6.0
0.773602,0.226398,0.0,0.0,0.0,0.0,0.405252,21,63099,33177,29922,0.0904241,0.342888,0.0,0.566688,0.0,0.0,0.0,0.374139,0.0,0.625861,0.0,0.0,0.8,0.03,6.0
0.757951,0.242049,0.0,0.0,0.0,0.0,0.433455,22,59238,31108,28130,0.0964382,0.36743,0.0,0.536132,0.0,0.0,0.0,0.399822,0.0,0.600178,0.0,0.0,0.8,0.03,6.0
0.745704,0.254296,0.0,0.0,0.0,0.0,0.455285,23,56279,29494,26785,0.101716,0.38123,0.0,0.517054,0.0,0.0,0.0,0.424827,0.0,0.575173,0.0,0.0,0.8,0.03,6.0
0.735608,0.264392,0.0,0.0,0.0,0.0,0.47227,24,53084,28058,25026,0.106921,0.394041,0.0,0.499038,0.0,0.0,0.0,0.440102,0.0,0.559898,0.0,0.0,0.8,0.03,6.0
0.724786,0.275214,0.0,0.0,0.0,0.0,0.491995,25,51340,26986,24354,0.111169,0.40999,0.0,0.478841,0.0,0.0,0.0,0.459678,0.0,0.540322,0.0,0.0,0.8,0.03,6.0
0.711685,0.288315,0.0,0.0,0.0,0.0,0.515375,26,48976,26074,22902,0.115057,0.430122,0.0,0.454821,0.0,0.0,0.0,0.481443,0.0,0.518557,0.0,0.0,0.8,0.03,6.0
0.693947,0.306053,0.0,0.0,0.0,0.0,0.547136,27,46175,24370,21805,0.123102,0.451867,0.0,0.425031,0.0,0.0,0.0,0.516028,0.0,0.483972,0.0,0.0,0.8,0.03,6.0
0.683738,0.316262,0.0,0.0,0.0,0.0,0.56283,28,43045,23212,19833,0.129243,0.456574,0.0,0.414182,0.0,0.0,0.0,0.535925,0.0,0.464075,0.0,0.0,0.8,0.03,6.0
0.671275,0.328725,0.0,0.0,0.0,0.0,0.582444,29,39997,21497,18500,0.139554,0.472298,0.0,0.388147,0.0,0.0,0.0,0.54827,0.0,0.45173,0.0,0.0,0.8,0.03,6.0
0.658133,0.341867,0.0,0.0,0.0,0.0,0.605165,30,38183,20545,17638,0.146021,0.490484,0.0,0.363495,0.0,0.0,0.0,0.568659,0.0,0.431341,0.0,0.0,0.8,0.03,6.0
0.640892,0.359108,0.0,0.0,0.0,0.0,0.63426,31,35733,19303,16430,0.155416,0.512356,0.0,0.332228,0.0,0.0,0.0,0.594887,0.0,0.405113,0.0,0.0,0.8,0.03,6.0
0.626199,0.373801,0.0,0.0,0.0,0.0,0.657674,32,33360,18204,15156,0.164799,0.519831,0.0,0.31537,0.0,0.0,0.0,0.625297,0.0,0.374703,0.0,0.0,0.8,0.03,6.0
0.609857,0.390143,0.0,0.0,0.0,0.0,0.680112,33,29948,16499,13449,0.181829,0.527305,0.0,0.290866,0.0,0.0,0.0,0.644509,0.0,0.355491,0.0,0.0,0.8,0.03,6.0
0.594023,0.405977,0.0,0.0,0.0,0.0,0.702816,34,27488,15205,12283,0.197304,0.532654,0.0,0.270043,0.0,0.0,0.0,0.669218,0.0,0.330782,0.0,0.0,0.8,0.03,6.0
0.576594,0.423406,0.0,0.0,0.0,0.0,0.726287,35,24891,13967,10924,0.214792,0.540274,0.0,0.244934,0.0,0.0,0.0,0.689491,0.0,0.310509,0.0,0.0,0.8,0.03,6.0
0.557593,0.442407,0.0,0.0,0.0,0.0,0.75196,36,22581,12730,9851,0.235664,0.544776,0.0,0.21956,0.0,0.0,0.0,0.715156,0.0,0.284844,0.0,0.0,0.8,0.03,6.0
0.544761,0.455239,0.0,0.0,0.0,0.0,0.760941,37,20062,11570,8492,0.259291,0.530942,0.0,0.209767,0.0,0.0,0.0,0.721032,0.0,0.278968,0.0,0.0,0.8,0.03,6.0
0.52257,0.47743,0.0,0.0,0.0,0.0,0.790512,38,18254,10553,7701,0.284279,0.531792,0.0,0.183929,0.0,0.0,0.0,0.755486,0.0,0.244514,0.0,0.0,0.8,0.03,6.0
0.49981,0.50019,0.0,0.0,0.0,0.0,0.810338,39,15786,9362,6424,0.320444,0.518372,0.0,0.161184,0.0,0.0,0.0,0.768836,0.0,0.231164,0.0,0.0,0.8,0.03,6.0
0.475922,0.524078,0.0,0.0,0.0,0.0,0.831565,40,13851,8419,5432,0.356337,0.505404,0.0,0.138259,0.0,0.0,0.0,0.784794,0.0,0.215206,0.0,0.0,0.8,0.03,6.0
0.441632,0.558368,0.0,0.0,0.0,0.0,0.869415,41,12130,7489,4641,0.400588,0.496328,0.0,0.103085,0.0,0.0,0.0,0.825038,0.0,0.174962,0.0,0.0,0.8,0.03,6.0
0.387832,0.612168,0.0,0.0,0.0,0.0,0.914194,42,9673,6384,3289,0.469925,0.464756,0.0,0.0653195,0.0,0.0,0.0,0.87443,0.0,0.12557,0.0,0.0,0.8,0.03,6.0
0.30416,0.69584,0.0,0.0,0.0,0.0,0.944386,43,6707,4838,1869,0.620091,0.342497,0.0,0.0374122,0.0,0.0,0.0,0.897271,0.0,0.102729,0.0,0.0,0.8,0.03,6.0
0.203243,0.796757,0.0,0.0,0.0,0.0,0.981644,44,4903,3978,925,0.754148,0.236048,0.0,0.00980392,0.0,0.0,0.0,0.944865,0.0,0.0551351,0.0,0.0,0.8,0.03,6.0
0.0854545,0.914545,0.0,0.0,0.0,0.0,0.98993,45,3575,3287,288,0.912686,0.0818375,0.0,0.00547612,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.8,0.03,6.0
0.0327307,0.967269,0.0,0.0,0.0,0.0,0.999377,46,3208,3102,106,0.967118,0.032882,0.0,0.0,0.0,0.0,0.0,0.981132,0.0,0.0188679,0.0,0.0,0.8,0.03,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,47,3030,3015,15,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,48,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.03,6.0

