rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200616,100194,100422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108718,54399,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101577,50780,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100899,50376,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,50131,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100304,50121,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99719,49973,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,50016,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,49934,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49790,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.837108,0.162892,0.0,0.0,0.0,0.0,0.162892,10,119711,69473,50238,0.280685,0.0,0.0,0.719315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.728952,0.271048,0.0,0.0,0.0,0.0,0.379015,11,119573,69572,50001,0.280285,0.185635,0.0,0.53408,0.0,0.0,0.0,0.258095,0.0,0.741905,0.0,0.0,0.05,0.195,6.0
0.650353,0.349647,0.0,0.0,0.0,0.0,0.491713,12,93939,56734,37205,0.343709,0.236772,0.0,0.419519,0.0,0.0,0.0,0.35635,0.0,0.64365,0.0,0.0,0.05,0.195,6.0
0.583439,0.416561,0.0,0.0,0.0,0.0,0.589803,13,80142,49922,30220,0.390609,0.281058,0.0,0.328332,0.0,0.0,0.0,0.454567,0.0,0.545433,0.0,0.0,0.05,0.195,6.0
0.52746,0.47254,0.0,0.0,0.0,0.0,0.65919,14,68208,43982,24226,0.443363,0.292097,0.0,0.26454,0.0,0.0,0.0,0.520722,0.0,0.479278,0.0,0.0,0.05,0.195,6.0
0.48007,0.51993,0.0,0.0,0.0,0.0,0.717205,15,60436,39957,20479,0.488025,0.297595,0.0,0.21438,0.0,0.0,0.0,0.58372,0.0,0.41628,0.0,0.0,0.05,0.195,6.0
0.432154,0.567846,0.0,0.0,0.0,0.0,0.769158,16,53201,36370,16831,0.536156,0.291009,0.0,0.172835,0.0,0.0,0.0,0.643812,0.0,0.356188,0.0,0.0,0.05,0.195,6.0
0.380678,0.619322,0.0,0.0,0.0,0.0,0.814436,17,45968,32699,13269,0.596349,0.271293,0.0,0.132359,0.0,0.0,0.0,0.683322,0.0,0.316678,0.0,0.0,0.05,0.195,6.0
0.331066,0.668934,0.0,0.0,0.0,0.0,0.863266,18,41087,30233,10854,0.644991,0.263553,0.0,0.0914564,0.0,0.0,0.0,0.737148,0.0,0.262852,0.0,0.0,0.05,0.195,6.0
0.281271,0.718729,0.0,0.0,0.0,0.0,0.895671,19,35992,27760,8232,0.70245,0.230187,0.0,0.0673631,0.0,0.0,0.0,0.771016,0.0,0.228984,0.0,0.0,0.05,0.195,6.0
0.230978,0.769022,0.0,0.0,0.0,0.0,0.926951,20,31910,25634,6276,0.760708,0.194624,0.0,0.0446672,0.0,0.0,0.0,0.811026,0.0,0.188974,0.0,0.0,0.05,0.195,6.0
0.174386,0.825614,0.0,0.0,0.0,0.0,0.958092,21,28133,23828,4305,0.818365,0.158301,0.0,0.0233339,0.0,0.0,0.0,0.855285,0.0,0.144715,0.0,0.0,0.05,0.195,6.0
0.117683,0.882317,0.0,0.0,0.0,0.0,0.97631,22,24736,22126,2610,0.881316,0.105442,0.0,0.0132423,0.0,0.0,0.0,0.887739,0.0,0.112261,0.0,0.0,0.05,0.195,6.0
0.0672344,0.932766,0.0,0.0,0.0,0.0,0.991484,23,22310,20895,1415,0.933238,0.0619287,0.0,0.00483369,0.0,0.0,0.0,0.937102,0.0,0.0628975,0.0,0.0,0.05,0.195,6.0
0.0227039,0.977296,0.0,0.0,0.0,0.0,0.999412,24,20415,19939,476,0.977983,0.0216159,0.0,0.000401224,0.0,0.0,0.0,0.991597,0.0,0.00840336,0.0,0.0,0.05,0.195,6.0
0.00122775,0.998772,0.0,0.0,0.0,0.0,1.0,25,19548,19528,20,0.998566,0.00143384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

