rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,100070,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54568,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101740,51008,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100705,49948,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50097,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,50321,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,49651,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100152,49623,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99907,49714,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,49855,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787385,0.212615,0.0,0.0,0.0,0.0,0.212615,10,126990,77191,49799,0.349782,0.0,0.0,0.650218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.659692,0.340308,0.0,0.0,0.0,0.0,0.467918,11,126941,76956,49985,0.35085,0.210874,0.0,0.438276,0.0,0.0,0.0,0.323497,0.0,0.676503,0.0,0.0,0.5,0.27,6.0
0.532347,0.467653,0.0,0.0,0.0,0.0,0.649189,12,94367,60638,33729,0.445265,0.282018,0.0,0.272717,0.0,0.0,0.0,0.508791,0.0,0.491209,0.0,0.0,0.5,0.27,6.0
0.416814,0.583186,0.0,0.0,0.0,0.0,0.793186,13,72350,49618,22732,0.544157,0.306038,0.0,0.149805,0.0,0.0,0.0,0.668749,0.0,0.331251,0.0,0.0,0.5,0.27,6.0
0.304935,0.695065,0.0,0.0,0.0,0.0,0.894971,14,54528,40772,13756,0.662219,0.268248,0.0,0.069533,0.0,0.0,0.0,0.789764,0.0,0.210236,0.0,0.0,0.5,0.27,6.0
0.193977,0.806023,0.0,0.0,0.0,0.0,0.961523,15,41505,34263,7242,0.788022,0.188308,0.0,0.0236698,0.0,0.0,0.0,0.891466,0.0,0.108534,0.0,0.0,0.5,0.27,6.0
0.0899313,0.910069,0.0,0.0,0.0,0.0,0.991561,16,32586,29822,2764,0.905372,0.0899336,0.0,0.00469452,0.0,0.0,0.0,0.951158,0.0,0.0488423,0.0,0.0,0.5,0.27,6.0
0.022299,0.977701,0.0,0.0,0.0,0.0,0.998973,17,28230,27635,595,0.977022,0.0226162,0.0,0.00036186,0.0,0.0,0.0,0.968067,0.0,0.0319328,0.0,0.0,0.5,0.27,6.0
0.00378593,0.996214,0.0,0.0,0.0,0.0,1.0,18,27206,27118,88,0.995649,0.00435135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

