rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,99858,100301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54417,54805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,50752,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,50141,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99399,49519,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49928,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99646,49686,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99429,49811,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,50002,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49754,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806651,0.193349,0.0,0.0,0.0,0.0,0.193349,10,124128,74226,49902,0.323337,0.0,0.0,0.676663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.686478,0.313522,0.0,0.0,0.0,0.0,0.434218,11,124465,74195,50270,0.323472,0.20252,0.0,0.474008,0.0,0.0,0.0,0.298767,0.0,0.701233,0.0,0.0,0.0,0.24,6.0
0.593353,0.406647,0.0,0.0,0.0,0.0,0.558419,12,94164,59138,35026,0.40583,0.242433,0.0,0.351737,0.0,0.0,0.0,0.406726,0.0,0.593274,0.0,0.0,0.0,0.24,6.0
0.522183,0.477817,0.0,0.0,0.0,0.0,0.652883,13,79273,51582,27691,0.465279,0.268059,0.0,0.266663,0.0,0.0,0.0,0.503015,0.0,0.496985,0.0,0.0,0.0,0.24,6.0
0.457421,0.542579,0.0,0.0,0.0,0.0,0.73095,14,67757,45947,21810,0.522341,0.278604,0.0,0.199055,0.0,0.0,0.0,0.583494,0.0,0.416506,0.0,0.0,0.0,0.24,6.0
0.398155,0.601845,0.0,0.0,0.0,0.0,0.791467,15,58221,41098,17123,0.58397,0.267604,0.0,0.148426,0.0,0.0,0.0,0.6472,0.0,0.3528,0.0,0.0,0.0,0.24,6.0
0.342775,0.657225,0.0,0.0,0.0,0.0,0.841889,16,50787,37333,13454,0.642863,0.2501,0.0,0.107037,0.0,0.0,0.0,0.700164,0.0,0.299836,0.0,0.0,0.0,0.24,6.0
0.287914,0.712086,0.0,0.0,0.0,0.0,0.886707,17,44654,34354,10300,0.698609,0.228445,0.0,0.0729464,0.0,0.0,0.0,0.752136,0.0,0.247864,0.0,0.0,0.0,0.24,6.0
0.230553,0.769447,0.0,0.0,0.0,0.0,0.926195,18,39171,31642,7529,0.758486,0.193856,0.0,0.0476582,0.0,0.0,0.0,0.81631,0.0,0.18369,0.0,0.0,0.0,0.24,6.0
0.163544,0.836456,0.0,0.0,0.0,0.0,0.95338,19,33355,28606,4749,0.838985,0.133469,0.0,0.0275467,0.0,0.0,0.0,0.838492,0.0,0.161508,0.0,0.0,0.0,0.24,6.0
0.11582,0.88418,0.0,0.0,0.0,0.0,0.976882,20,30323,27218,3105,0.881769,0.105224,0.0,0.0130061,0.0,0.0,0.0,0.888245,0.0,0.111755,0.0,0.0,0.0,0.24,6.0
0.0643417,0.935658,0.0,0.0,0.0,0.0,0.99168,21,27284,25637,1647,0.936147,0.0591333,0.0,0.00471974,0.0,0.0,0.0,0.935641,0.0,0.0643594,0.0,0.0,0.0,0.24,6.0
0.0213225,0.978678,0.0,0.0,0.0,0.0,0.999042,22,25044,24480,564,0.980392,0.0191176,0.0,0.000490196,0.0,0.0,0.0,0.978723,0.0,0.0212766,0.0,0.0,0.0,0.24,6.0
0.00271435,0.997286,0.0,0.0,0.0,0.0,1.0,23,24131,24074,57,0.996926,0.00307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

