rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100236,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54659,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50901,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,50556,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49818,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100338,50112,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100301,50187,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100483,50076,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100568,50357,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50340,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.880661,0.119339,0.0,0.0,0.0,0.0,0.119339,10,113123,63057,50066,0.214092,0.0,0.0,0.785908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.79267,0.20733,0.0,0.0,0.0,0.0,0.295813,11,113592,63655,49937,0.212081,0.159909,0.0,0.62801,0.0,0.0,0.0,0.19871,0.0,0.80129,0.0,0.0,0.0,0.135,6.0
0.73773,0.26227,0.0,0.0,0.0,0.0,0.379741,12,93232,53377,39855,0.252918,0.205107,0.0,0.541975,0.0,0.0,0.0,0.274896,0.0,0.725104,0.0,0.0,0.0,0.135,6.0
0.695432,0.304568,0.0,0.0,0.0,0.0,0.445939,13,82722,48045,34677,0.280987,0.241981,0.0,0.477032,0.0,0.0,0.0,0.339216,0.0,0.660784,0.0,0.0,0.0,0.135,6.0
0.662309,0.337691,0.0,0.0,0.0,0.0,0.495202,14,74925,44085,30840,0.306227,0.266825,0.0,0.426948,0.0,0.0,0.0,0.383917,0.0,0.616083,0.0,0.0,0.0,0.135,6.0
0.633754,0.366246,0.0,0.0,0.0,0.0,0.538041,15,69426,41381,28045,0.326237,0.287161,0.0,0.386603,0.0,0.0,0.0,0.42685,0.0,0.57315,0.0,0.0,0.0,0.135,6.0
0.614045,0.385955,0.0,0.0,0.0,0.0,0.562498,16,64466,39048,25418,0.345728,0.293536,0.0,0.360736,0.0,0.0,0.0,0.444567,0.0,0.555433,0.0,0.0,0.0,0.135,6.0
0.595139,0.404861,0.0,0.0,0.0,0.0,0.588621,17,61058,37244,23814,0.362474,0.301498,0.0,0.336027,0.0,0.0,0.0,0.470773,0.0,0.529227,0.0,0.0,0.0,0.135,6.0
0.580629,0.419371,0.0,0.0,0.0,0.0,0.608665,18,58676,35971,22705,0.375302,0.306108,0.0,0.31859,0.0,0.0,0.0,0.493416,0.0,0.506584,0.0,0.0,0.0,0.135,6.0
0.564943,0.435057,0.0,0.0,0.0,0.0,0.627922,19,55741,34466,21275,0.39169,0.309667,0.0,0.298642,0.0,0.0,0.0,0.508954,0.0,0.491046,0.0,0.0,0.0,0.135,6.0
0.547934,0.452066,0.0,0.0,0.0,0.0,0.651303,20,53396,33442,19954,0.403684,0.317206,0.0,0.27911,0.0,0.0,0.0,0.53468,0.0,0.46532,0.0,0.0,0.0,0.135,6.0
0.533305,0.466695,0.0,0.0,0.0,0.0,0.667893,21,50848,32281,18567,0.418203,0.316626,0.0,0.265171,0.0,0.0,0.0,0.551516,0.0,0.448484,0.0,0.0,0.0,0.135,6.0
0.520803,0.479197,0.0,0.0,0.0,0.0,0.681015,22,48670,31129,17541,0.433679,0.318481,0.0,0.24784,0.0,0.0,0.0,0.554757,0.0,0.445243,0.0,0.0,0.0,0.135,6.0
0.508402,0.491598,0.0,0.0,0.0,0.0,0.69892,23,47489,30600,16889,0.441176,0.321928,0.0,0.236895,0.0,0.0,0.0,0.582628,0.0,0.417372,0.0,0.0,0.0,0.135,6.0
0.495238,0.504762,0.0,0.0,0.0,0.0,0.710501,24,45147,29277,15870,0.461113,0.319056,0.0,0.219831,0.0,0.0,0.0,0.581979,0.0,0.418021,0.0,0.0,0.0,0.135,6.0
0.482962,0.517038,0.0,0.0,0.0,0.0,0.729624,25,44342,29014,15328,0.465293,0.322396,0.0,0.212311,0.0,0.0,0.0,0.619716,0.0,0.380284,0.0,0.0,0.0,0.135,6.0
0.466727,0.533273,0.0,0.0,0.0,0.0,0.737471,26,41024,27276,13748,0.494941,0.306937,0.0,0.198123,0.0,0.0,0.0,0.609689,0.0,0.390311,0.0,0.0,0.0,0.135,6.0
0.45147,0.54853,0.0,0.0,0.0,0.0,0.763051,27,40418,26991,13427,0.500167,0.320514,0.0,0.179319,0.0,0.0,0.0,0.647203,0.0,0.352797,0.0,0.0,0.0,0.135,6.0
0.432469,0.567531,0.0,0.0,0.0,0.0,0.776562,28,37657,25587,12070,0.527612,0.30922,0.0,0.163169,0.0,0.0,0.0,0.648799,0.0,0.351201,0.0,0.0,0.0,0.135,6.0
0.421716,0.578284,0.0,0.0,0.0,0.0,0.787625,29,36591,25171,11420,0.536331,0.307338,0.0,0.156331,0.0,0.0,0.0,0.664098,0.0,0.335902,0.0,0.0,0.0,0.135,6.0
0.406752,0.593248,0.0,0.0,0.0,0.0,0.801585,30,35073,24305,10768,0.555441,0.303394,0.0,0.141164,0.0,0.0,0.0,0.672363,0.0,0.327637,0.0,0.0,0.0,0.135,6.0
0.392777,0.607223,0.0,0.0,0.0,0.0,0.816122,31,33892,23791,10101,0.567441,0.300408,0.0,0.132151,0.0,0.0,0.0,0.694288,0.0,0.305712,0.0,0.0,0.0,0.135,6.0
0.376165,0.623835,0.0,0.0,0.0,0.0,0.824168,32,31877,22633,9244,0.596474,0.280564,0.0,0.122962,0.0,0.0,0.0,0.694721,0.0,0.305279,0.0,0.0,0.0,0.135,6.0
0.36205,0.63795,0.0,0.0,0.0,0.0,0.840726,33,31022,22303,8719,0.6053,0.284984,0.0,0.109716,0.0,0.0,0.0,0.713958,0.0,0.286042,0.0,0.0,0.0,0.135,6.0
0.340986,0.659014,0.0,0.0,0.0,0.0,0.857513,34,29315,21382,7933,0.631372,0.272706,0.0,0.0959218,0.0,0.0,0.0,0.732006,0.0,0.267994,0.0,0.0,0.0,0.135,6.0
0.321407,0.678593,0.0,0.0,0.0,0.0,0.871243,35,27781,20621,7160,0.654672,0.258814,0.0,0.0865137,0.0,0.0,0.0,0.749581,0.0,0.250419,0.0,0.0,0.0,0.135,6.0
0.293873,0.706127,0.0,0.0,0.0,0.0,0.890756,36,25887,19734,6153,0.684099,0.24511,0.0,0.0707915,0.0,0.0,0.0,0.767431,0.0,0.232569,0.0,0.0,0.0,0.135,6.0
0.264243,0.735757,0.0,0.0,0.0,0.0,0.911324,37,24099,18735,5364,0.720576,0.223058,0.0,0.0563651,0.0,0.0,0.0,0.798471,0.0,0.201529,0.0,0.0,0.0,0.135,6.0
0.227433,0.772567,0.0,0.0,0.0,0.0,0.927483,38,21857,17684,4173,0.763402,0.191868,0.0,0.0447297,0.0,0.0,0.0,0.809729,0.0,0.190271,0.0,0.0,0.0,0.135,6.0
0.189036,0.810964,0.0,0.0,0.0,0.0,0.951586,39,20139,16806,3333,0.803285,0.167143,0.0,0.0295728,0.0,0.0,0.0,0.856586,0.0,0.143414,0.0,0.0,0.0,0.135,6.0
0.136768,0.863232,0.0,0.0,0.0,0.0,0.970838,40,17866,15644,2222,0.862951,0.120877,0.0,0.0161723,0.0,0.0,0.0,0.879388,0.0,0.120612,0.0,0.0,0.0,0.135,6.0
0.0905862,0.909414,0.0,0.0,0.0,0.0,0.984928,41,16189,14832,1357,0.910194,0.0815804,0.0,0.00822546,0.0,0.0,0.0,0.910096,0.0,0.0899042,0.0,0.0,0.0,0.135,6.0
0.04551,0.95449,0.0,0.0,0.0,0.0,0.994718,42,14766,14140,626,0.954738,0.042645,0.0,0.00261669,0.0,0.0,0.0,0.934505,0.0,0.0654952,0.0,0.0,0.0,0.135,6.0
0.0174006,0.982599,0.0,0.0,0.0,0.0,0.998496,43,13965,13738,227,0.982676,0.0167419,0.0,0.000582326,0.0,0.0,0.0,0.942731,0.0,0.0572687,0.0,0.0,0.0,0.135,6.0
0.00513196,0.994868,0.0,0.0,0.0,0.0,1.0,44,13640,13574,66,0.994548,0.0054516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.135,6.0

