rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200522,100074,100448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54707,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50916,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50069,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,49924,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,50228,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,50148,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50103,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99813,49753,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99650,49536,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.95688,0.04312,0.0,0.0,0.0,0.0,0.04312,10,104360,54408,49952,0.0827084,0.0,0.0,0.917292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.920875,0.0791254,0.0,0.0,0.0,0.0,0.115313,11,104802,54491,50311,0.0825824,0.0692958,0.0,0.848122,0.0,0.0,0.0,0.0757091,0.0,0.924291,0.0,0.0,0.25,0.045,6.0
0.896341,0.103659,0.0,0.0,0.0,0.0,0.160948,12,97044,50763,46281,0.0886472,0.107933,0.0,0.80342,0.0,0.0,0.0,0.121864,0.0,0.878136,0.0,0.0,0.25,0.045,6.0
0.877828,0.122172,0.0,0.0,0.0,0.0,0.194713,13,90667,47464,43203,0.0948087,0.138252,0.0,0.766939,0.0,0.0,0.0,0.152582,0.0,0.847418,0.0,0.0,0.25,0.045,6.0
0.862573,0.137427,0.0,0.0,0.0,0.0,0.223003,14,86788,45517,41271,0.0988642,0.163477,0.0,0.737658,0.0,0.0,0.0,0.179618,0.0,0.820382,0.0,0.0,0.25,0.045,6.0
0.850733,0.149267,0.0,0.0,0.0,0.0,0.244521,15,83314,43756,39558,0.102843,0.180158,0.0,0.716999,0.0,0.0,0.0,0.201957,0.0,0.798043,0.0,0.0,0.25,0.045,6.0
0.842484,0.157516,0.0,0.0,0.0,0.0,0.259536,16,81087,42628,38459,0.105564,0.192456,0.0,0.70198,0.0,0.0,0.0,0.21688,0.0,0.78312,0.0,0.0,0.25,0.045,6.0
