rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200024,100210,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109542,54783,54759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102019,51009,51010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100591,50458,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100256,50167,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100604,50702,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99842,50051,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99394,49615,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99824,50237,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,49812,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917009,0.0829906,0.0,0.0,0.0,0.0,0.0829906,10,108446,59012,49434,0.152511,0.0,0.0,0.847489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.852363,0.147637,0.0,0.0,0.0,0.0,0.212523,11,108760,58724,50036,0.153259,0.119559,0.0,0.727181,0.0,0.0,0.0,0.141758,0.0,0.858242,0.0,0.0,0.75,0.09,6.0
0.792131,0.207869,0.0,0.0,0.0,0.0,0.320879,12,94877,52023,42854,0.173,0.207312,0.0,0.619687,0.0,0.0,0.0,0.248728,0.0,0.751272,0.0,0.0,0.75,0.09,6.0
0.736536,0.263464,0.0,0.0,0.0,0.0,0.417093,13,81941,45390,36551,0.198282,0.277462,0.0,0.524256,0.0,0.0,0.0,0.344259,0.0,0.655741,0.0,0.0,0.75,0.09,6.0
0.680297,0.319703,0.0,0.0,0.0,0.0,0.511803,14,70531,39803,30728,0.226114,0.342411,0.0,0.431475,0.0,0.0,0.0,0.43833,0.0,0.56167,0.0,0.0,0.75,0.09,6.0
0.624792,0.375208,0.0,0.0,0.0,0.0,0.599112,15,59483,34347,25136,0.262032,0.387807,0.0,0.350162,0.0,0.0,0.0,0.529798,0.0,0.470202,0.0,0.0,0.75,0.09,6.0
0.567866,0.432134,0.0,0.0,0.0,0.0,0.681966,16,49369,29107,20262,0.309204,0.424331,0.0,0.266465,0.0,0.0,0.0,0.607887,0.0,0.392113,0.0,0.0,0.75,0.09,6.0
0.509921,0.490079,0.0,0.0,0.0,0.0,0.756655,17,40268,24588,15680,0.366032,0.43692,0.0,0.197047,0.0,0.0,0.0,0.684056,0.0,0.315944,0.0,0.0,0.75,0.09,6.0
0.447787,0.552213,0.0,0.0,0.0,0.0,0.826778,18,32415,20942,11473,0.429758,0.435297,0.0,0.134944,0.0,0.0,0.0,0.756908,0.0,0.243092,0.0,0.0,0.75,0.09,6.0
0.370003,0.629997,0.0,0.0,0.0,0.0,0.89173,19,24439,16804,7635,0.535587,0.384016,0.0,0.0803975,0.0,0.0,0.0,0.830386,0.0,0.169614,0.0,0.0,0.75,0.09,6.0
0.271482,0.728518,0.0,0.0,0.0,0.0,0.94859,20,17701,13330,4371,0.675169,0.290248,0.0,0.0345836,0.0,0.0,0.0,0.897278,0.0,0.102722,0.0,0.0,0.75,0.09,6.0
0.155092,0.844908,0.0,0.0,0.0,0.0,0.98199,21,12715,10850,1865,0.829493,0.159171,0.0,0.0113364,0.0,0.0,0.0,0.943164,0.0,0.0568365,0.0,0.0,0.75,0.09,6.0
0.053543,0.946457,0.0,0.0,0.0,0.0,0.997213,22,10048,9509,539,0.946472,0.0521611,0.0,0.00136713,0.0,0.0,0.0,0.972171,0.0,0.0278293,0.0,0.0,0.75,0.09,6.0
0.00980499,0.990195,0.0,0.0,0.0,0.0,0.999891,23,9179,9093,86,0.989772,0.0101177,0.0,0.000109975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

