rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99929,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54781,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102069,51320,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,50066,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49647,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100484,50180,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49983,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100264,50111,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99782,49614,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,50126,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892746,0.107254,0.0,0.0,0.0,0.0,0.107254,10,111884,61848,50036,0.194024,0.0,0.0,0.805976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.812273,0.187727,0.0,0.0,0.0,0.0,0.268301,11,111990,61927,50063,0.193777,0.14467,0.0,0.661553,0.0,0.0,0.0,0.181531,0.0,0.818469,0.0,0.0,0.4,0.12,6.0
0.744976,0.255024,0.0,0.0,0.0,0.0,0.381647,12,93458,52503,40955,0.228558,0.225606,0.0,0.545835,0.0,0.0,0.0,0.288683,0.0,0.711317,0.0,0.0,0.4,0.12,6.0
0.687376,0.312624,0.0,0.0,0.0,0.0,0.477003,13,80947,46461,34486,0.258281,0.286089,0.0,0.455629,0.0,0.0,0.0,0.386244,0.0,0.613756,0.0,0.0,0.4,0.12,6.0
0.635724,0.364276,0.0,0.0,0.0,0.0,0.555067,14,69170,40607,28563,0.295516,0.322481,0.0,0.382003,0.0,0.0,0.0,0.465602,0.0,0.534398,0.0,0.0,0.4,0.12,6.0
0.58726,0.41274,0.0,0.0,0.0,0.0,0.62421,15,59621,35770,23851,0.335477,0.352027,0.0,0.312497,0.0,0.0,0.0,0.529286,0.0,0.470714,0.0,0.0,0.4,0.12,6.0
0.538457,0.461543,0.0,0.0,0.0,0.0,0.690365,16,51564,31781,19783,0.377584,0.373085,0.0,0.249331,0.0,0.0,0.0,0.593489,0.0,0.406511,0.0,0.0,0.4,0.12,6.0
0.489518,0.510482,0.0,0.0,0.0,0.0,0.750743,17,44408,28250,16158,0.424779,0.380602,0.0,0.194619,0.0,0.0,0.0,0.655217,0.0,0.344783,0.0,0.0,0.4,0.12,6.0
0.439797,0.560203,0.0,0.0,0.0,0.0,0.798034,18,37224,24545,12679,0.488898,0.358607,0.0,0.152495,0.0,0.0,0.0,0.702264,0.0,0.297736,0.0,0.0,0.4,0.12,6.0
0.384231,0.615769,0.0,0.0,0.0,0.0,0.853001,19,31701,21775,9926,0.551091,0.344569,0.0,0.10434,0.0,0.0,0.0,0.75942,0.0,0.24058,0.0,0.0,0.4,0.12,6.0
0.32708,0.67292,0.0,0.0,0.0,0.0,0.892873,20,26492,19320,7172,0.621118,0.304762,0.0,0.0741201,0.0,0.0,0.0,0.80396,0.0,0.19604,0.0,0.0,0.4,0.12,6.0
0.258268,0.741732,0.0,0.0,0.0,0.0,0.933761,21,21830,16855,4975,0.711955,0.245506,0.0,0.0425393,0.0,0.0,0.0,0.853467,0.0,0.146533,0.0,0.0,0.4,0.12,6.0
0.181623,0.818377,0.0,0.0,0.0,0.0,0.960316,22,17740,14857,2883,0.8077,0.16955,0.0,0.0227502,0.0,0.0,0.0,0.873049,0.0,0.126951,0.0,0.0,0.4,0.12,6.0
0.118198,0.881802,0.0,0.0,0.0,0.0,0.983421,23,15381,13678,1703,0.877321,0.11259,0.0,0.0100892,0.0,0.0,0.0,0.931298,0.0,0.0687023,0.0,0.0,0.4,0.12,6.0
0.0479037,0.952096,0.0,0.0,0.0,0.0,0.996065,24,13214,12603,611,0.952154,0.0455447,0.0,0.00230104,0.0,0.0,0.0,0.962357,0.0,0.0376432,0.0,0.0,0.4,0.12,6.0
0.0114062,0.988594,0.0,0.0,0.0,0.0,0.999511,25,12274,12143,131,0.988224,0.0114469,0.0,0.000329408,0.0,0.0,0.0,0.984733,0.0,0.0152672,0.0,0.0,0.4,0.12,6.0
0.00112247,0.998878,0.0,0.0,0.0,0.0,1.0,26,12027,12010,17,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

