rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199710,99721,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109777,54966,54811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101623,50838,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,50108,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99627,49780,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99867,50043,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100245,49955,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,50052,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49980,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100468,50288,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816017,0.183983,0.0,0.0,0.0,0.0,0.183983,10,122294,72399,49895,0.310778,0.0,0.0,0.689222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.699201,0.300799,0.0,0.0,0.0,0.0,0.41784,11,122444,72600,49844,0.309917,0.198664,0.0,0.491419,0.0,0.0,0.0,0.285671,0.0,0.714329,0.0,0.0,0.2,0.225,6.0
0.601367,0.398633,0.0,0.0,0.0,0.0,0.557917,12,94005,58203,35802,0.386578,0.256138,0.0,0.357284,0.0,0.0,0.0,0.42006,0.0,0.57994,0.0,0.0,0.2,0.225,6.0
0.516343,0.483657,0.0,0.0,0.0,0.0,0.675583,13,77126,49863,27263,0.451236,0.296873,0.0,0.25189,0.0,0.0,0.0,0.542934,0.0,0.457066,0.0,0.0,0.2,0.225,6.0
0.438307,0.561693,0.0,0.0,0.0,0.0,0.764844,14,62754,42708,20046,0.526833,0.298094,0.0,0.175073,0.0,0.0,0.0,0.636835,0.0,0.363165,0.0,0.0,0.2,0.225,6.0
0.363292,0.636708,0.0,0.0,0.0,0.0,0.837083,15,51566,37042,14524,0.607419,0.2806,0.0,0.111981,0.0,0.0,0.0,0.707174,0.0,0.292826,0.0,0.0,0.2,0.225,6.0
0.28922,0.71078,0.0,0.0,0.0,0.0,0.899942,16,43135,32925,10210,0.683371,0.250296,0.0,0.0663326,0.0,0.0,0.0,0.791185,0.0,0.208815,0.0,0.0,0.2,0.225,6.0
0.209387,0.790613,0.0,0.0,0.0,0.0,0.943326,17,35272,28907,6365,0.778358,0.187429,0.0,0.0342132,0.0,0.0,0.0,0.84132,0.0,0.15868,0.0,0.0,0.2,0.225,6.0
0.133511,0.866489,0.0,0.0,0.0,0.0,0.978299,18,29814,26110,3704,0.861739,0.125622,0.0,0.0126388,0.0,0.0,0.0,0.914417,0.0,0.0855832,0.0,0.0,0.2,0.225,6.0
0.0572979,0.942702,0.0,0.0,0.0,0.0,0.994456,19,25254,23887,1367,0.941935,0.0551346,0.0,0.00293046,0.0,0.0,0.0,0.948793,0.0,0.051207,0.0,0.0,0.2,0.225,6.0
0.0170716,0.982928,0.0,0.0,0.0,0.0,0.998323,20,23255,22869,386,0.983865,0.0150422,0.0,0.00109318,0.0,0.0,0.0,0.963731,0.0,0.0362694,0.0,0.0,0.2,0.225,6.0
0.00372756,0.996272,0.0,0.0,0.0,0.0,1.0,21,22669,22597,72,0.995707,0.00429261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

