rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99906,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54480,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101519,51010,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99727,49906,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99575,49748,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100032,50147,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,49965,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99609,49994,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,50032,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100100,50144,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.768768,0.231232,0.0,0.0,0.0,0.0,0.231232,10,129740,79954,49786,0.375216,0.0,0.0,0.624784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.632543,0.367457,0.0,0.0,0.0,0.0,0.503068,11,129396,79844,49552,0.375733,0.219015,0.0,0.405253,0.0,0.0,0.0,0.355344,0.0,0.644656,0.0,0.0,0.3,0.3,6.0
0.507716,0.492284,0.0,0.0,0.0,0.0,0.666621,12,94355,62225,32130,0.482121,0.264122,0.0,0.253757,0.0,0.0,0.0,0.512418,0.0,0.487582,0.0,0.0,0.3,0.3,6.0
0.401503,0.598497,0.0,0.0,0.0,0.0,0.796246,13,74860,52471,22389,0.571744,0.283204,0.0,0.145052,0.0,0.0,0.0,0.658672,0.0,0.341328,0.0,0.0,0.3,0.3,6.0
0.301513,0.698487,0.0,0.0,0.0,0.0,0.885673,14,58674,44262,14412,0.677782,0.248046,0.0,0.074172,0.0,0.0,0.0,0.762351,0.0,0.237649,0.0,0.0,0.3,0.3,6.0
0.205602,0.794398,0.0,0.0,0.0,0.0,0.947359,15,46770,38493,8277,0.779362,0.188969,0.0,0.0316681,0.0,0.0,0.0,0.849825,0.0,0.150175,0.0,0.0,0.3,0.3,6.0
0.115778,0.884222,0.0,0.0,0.0,0.0,0.983062,16,38198,34129,4069,0.879018,0.111635,0.0,0.00934689,0.0,0.0,0.0,0.919391,0.0,0.0806095,0.0,0.0,0.3,0.3,6.0
0.0434411,0.956559,0.0,0.0,0.0,0.0,0.997283,17,32757,31413,1344,0.955019,0.0432942,0.0,0.0016872,0.0,0.0,0.0,0.973214,0.0,0.0267857,0.0,0.0,0.3,0.3,6.0
0.00628869,0.993711,0.0,0.0,0.0,0.0,0.999671,18,30372,30181,191,0.994003,0.00583148,0.0,0.000165667,0.0,0.0,0.0,0.973822,0.0,0.026178,0.0,0.0,0.3,0.3,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,19,30050,30025,25,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

