rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,99765,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54291,54861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50563,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50042,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99688,49889,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99242,49448,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,50038,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99618,49979,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,49949,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100235,49835,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.857722,0.142278,0.0,0.0,0.0,0.0,0.142278,10,115970,66612,49358,0.247703,0.0,0.0,0.752297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.759263,0.240737,0.0,0.0,0.0,0.0,0.338926,11,115751,66229,49522,0.249136,0.171118,0.0,0.579746,0.0,0.0,0.0,0.23016,0.0,0.76984,0.0,0.0,0.7,0.165,6.0
0.665621,0.334379,0.0,0.0,0.0,0.0,0.492361,12,93539,54836,38703,0.300897,0.268656,0.0,0.430447,0.0,0.0,0.0,0.382994,0.0,0.617006,0.0,0.0,0.7,0.165,6.0
0.574651,0.425349,0.0,0.0,0.0,0.0,0.632112,13,75485,46032,29453,0.358446,0.340372,0.0,0.301182,0.0,0.0,0.0,0.527858,0.0,0.472142,0.0,0.0,0.7,0.165,6.0
0.484572,0.515428,0.0,0.0,0.0,0.0,0.751267,14,59015,37890,21125,0.435471,0.370282,0.0,0.194247,0.0,0.0,0.0,0.653538,0.0,0.346462,0.0,0.0,0.7,0.165,6.0
0.394455,0.605545,0.0,0.0,0.0,0.0,0.843803,15,44924,30833,14091,0.535141,0.350696,0.0,0.114163,0.0,0.0,0.0,0.751827,0.0,0.248173,0.0,0.0,0.7,0.165,6.0
0.297233,0.702767,0.0,0.0,0.0,0.0,0.919353,16,33938,25252,8686,0.653414,0.290116,0.0,0.0564708,0.0,0.0,0.0,0.849067,0.0,0.150933,0.0,0.0,0.7,0.165,6.0
0.182423,0.817577,0.0,0.0,0.0,0.0,0.96967,17,24794,20660,4134,0.798645,0.183543,0.0,0.0178122,0.0,0.0,0.0,0.907112,0.0,0.0928882,0.0,0.0,0.7,0.165,6.0
0.0874899,0.91251,0.0,0.0,0.0,0.0,0.992023,18,19808,18136,1672,0.909793,0.0856308,0.0,0.00457653,0.0,0.0,0.0,0.955144,0.0,0.0448565,0.0,0.0,0.7,0.165,6.0
0.0226075,0.977392,0.0,0.0,0.0,0.0,0.999537,19,17273,16902,371,0.976216,0.02337,0.0,0.000414152,0.0,0.0,0.0,0.997305,0.0,0.00269542,0.0,0.0,0.7,0.165,6.0
0.000363372,0.999637,0.0,0.0,0.0,0.0,1.0,20,16512,16507,5,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

