rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,99980,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108698,53933,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50527,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99826,50145,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99587,49708,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99826,50001,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99638,49841,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,50030,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100385,50297,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99541,49938,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796479,0.203521,0.0,0.0,0.0,0.0,0.203521,10,125294,75366,49928,0.338349,0.0,0.0,0.661651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.671362,0.328638,0.0,0.0,0.0,0.0,0.454051,11,125477,75628,49849,0.337177,0.207436,0.0,0.455387,0.0,0.0,0.0,0.316656,0.0,0.683344,0.0,0.0,0.2,0.255,6.0
0.563294,0.436706,0.0,0.0,0.0,0.0,0.600454,12,93421,59556,33865,0.428168,0.258144,0.0,0.313688,0.0,0.0,0.0,0.449461,0.0,0.550539,0.0,0.0,0.2,0.255,6.0
0.470988,0.529012,0.0,0.0,0.0,0.0,0.723952,13,76331,50861,25470,0.501366,0.292385,0.0,0.206248,0.0,0.0,0.0,0.58457,0.0,0.41543,0.0,0.0,0.2,0.255,6.0
0.384054,0.615946,0.0,0.0,0.0,0.0,0.815789,14,61283,43422,17861,0.58726,0.281977,0.0,0.130763,0.0,0.0,0.0,0.685852,0.0,0.314148,0.0,0.0,0.2,0.255,6.0
0.300581,0.699419,0.0,0.0,0.0,0.0,0.885986,15,49722,37665,12057,0.677021,0.247976,0.0,0.0750033,0.0,0.0,0.0,0.76412,0.0,0.23588,0.0,0.0,0.2,0.255,6.0
0.218738,0.781262,0.0,0.0,0.0,0.0,0.939235,16,40912,33219,7693,0.767633,0.194226,0.0,0.0381408,0.0,0.0,0.0,0.841544,0.0,0.158456,0.0,0.0,0.2,0.255,6.0
0.135752,0.864248,0.0,0.0,0.0,0.0,0.974237,17,33808,29667,4141,0.859541,0.125358,0.0,0.015101,0.0,0.0,0.0,0.897851,0.0,0.102149,0.0,0.0,0.2,0.255,6.0
0.065565,0.934435,0.0,0.0,0.0,0.0,0.991918,18,29078,27282,1796,0.934682,0.0606627,0.0,0.00465508,0.0,0.0,0.0,0.939866,0.0,0.0601336,0.0,0.0,0.2,0.255,6.0
0.0221138,0.977886,0.0,0.0,0.0,0.0,0.998386,19,26635,26074,561,0.977986,0.0211705,0.0,0.000843752,0.0,0.0,0.0,0.962567,0.0,0.0374332,0.0,0.0,0.2,0.255,6.0
0.00477744,0.995223,0.0,0.0,0.0,0.0,1.0,20,25746,25621,125,0.995277,0.00472269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

