rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,99739,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109677,55054,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50948,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100215,50133,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50195,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50090,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99786,49917,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99399,49718,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,50038,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,49767,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917625,0.0823753,0.0,0.0,0.0,0.0,0.0823753,10,109256,59337,49919,0.151676,0.0,0.0,0.848324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.85404,0.14596,0.0,0.0,0.0,0.0,0.209648,11,109393,58879,50514,0.152856,0.120671,0.0,0.726473,0.0,0.0,0.0,0.13519,0.0,0.86481,0.0,0.0,0.55,0.09,6.0
0.795471,0.204529,0.0,0.0,0.0,0.0,0.314503,12,95182,52171,43011,0.17251,0.199862,0.0,0.627628,0.0,0.0,0.0,0.24431,0.0,0.75569,0.0,0.0,0.55,0.09,6.0
0.744662,0.255338,0.0,0.0,0.0,0.0,0.401988,13,82806,45775,37031,0.196614,0.262676,0.0,0.54071,0.0,0.0,0.0,0.331155,0.0,0.668845,0.0,0.0,0.55,0.09,6.0
0.698082,0.301918,0.0,0.0,0.0,0.0,0.479283,14,72258,40523,31735,0.222096,0.312465,0.0,0.465439,0.0,0.0,0.0,0.408697,0.0,0.591303,0.0,0.0,0.55,0.09,6.0
0.654489,0.345511,0.0,0.0,0.0,0.0,0.547439,15,62681,35778,26903,0.251551,0.356923,0.0,0.391526,0.0,0.0,0.0,0.466268,0.0,0.533732,0.0,0.0,0.55,0.09,6.0
0.614196,0.385804,0.0,0.0,0.0,0.0,0.609958,16,55676,32334,23342,0.278345,0.386281,0.0,0.335375,0.0,0.0,0.0,0.53423,0.0,0.46577,0.0,0.0,0.55,0.09,6.0
0.570733,0.429267,0.0,0.0,0.0,0.0,0.671164,17,48033,28545,19488,0.315292,0.406411,0.0,0.278297,0.0,0.0,0.0,0.597137,0.0,0.402863,0.0,0.0,0.55,0.09,6.0
0.529109,0.470891,0.0,0.0,0.0,0.0,0.722184,18,40984,25103,15881,0.358523,0.411863,0.0,0.229614,0.0,0.0,0.0,0.645992,0.0,0.354008,0.0,0.0,0.55,0.09,6.0
0.486215,0.513785,0.0,0.0,0.0,0.0,0.772548,19,35291,22139,13152,0.406522,0.411717,0.0,0.181761,0.0,0.0,0.0,0.695636,0.0,0.304364,0.0,0.0,0.55,0.09,6.0
0.439017,0.560983,0.0,0.0,0.0,0.0,0.818231,20,29631,19344,10287,0.465261,0.393817,0.0,0.140922,0.0,0.0,0.0,0.741421,0.0,0.258579,0.0,0.0,0.55,0.09,6.0
0.384826,0.615174,0.0,0.0,0.0,0.0,0.864523,21,24602,16781,7821,0.536321,0.363208,0.0,0.100471,0.0,0.0,0.0,0.789413,0.0,0.210587,0.0,0.0,0.55,0.09,6.0
0.318932,0.681068,0.0,0.0,0.0,0.0,0.913393,22,20056,14513,5543,0.620134,0.319507,0.0,0.0603597,0.0,0.0,0.0,0.844669,0.0,0.155331,0.0,0.0,0.55,0.09,6.0
0.233286,0.766714,0.0,0.0,0.0,0.0,0.955986,23,15586,12255,3331,0.734394,0.238596,0.0,0.0270094,0.0,0.0,0.0,0.893425,0.0,0.106575,0.0,0.0,0.55,0.09,6.0
0.142362,0.857638,0.0,0.0,0.0,0.0,0.980823,24,12254,10594,1660,0.849537,0.139796,0.0,0.0106664,0.0,0.0,0.0,0.926506,0.0,0.073494,0.0,0.0,0.55,0.09,6.0
0.0617302,0.93827,0.0,0.0,0.0,0.0,0.996774,25,10230,9609,621,0.936622,0.0615048,0.0,0.00187324,0.0,0.0,0.0,0.975845,0.0,0.0241546,0.0,0.0,0.55,0.09,6.0
0.00857549,0.991425,0.0,0.0,0.0,0.0,0.999672,26,9154,9086,68,0.990535,0.00924499,0.0,0.000220119,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.55,0.09,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,27,9009,9004,5,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

