rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,100094,99751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54499,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101774,50996,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99877,50079,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,50000,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100498,50361,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99468,49747,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,50084,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99566,49961,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,50442,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.846709,0.153291,0.0,0.0,0.0,0.0,0.153291,10,117424,67672,49752,0.265989,0.0,0.0,0.734011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.742493,0.257507,0.0,0.0,0.0,0.0,0.361812,11,117492,67564,49928,0.266414,0.181413,0.0,0.552173,0.0,0.0,0.0,0.245413,0.0,0.754587,0.0,0.0,0.0,0.18,6.0
0.670335,0.329665,0.0,0.0,0.0,0.0,0.465975,12,93093,55474,37619,0.324476,0.228449,0.0,0.447074,0.0,0.0,0.0,0.337755,0.0,0.662245,0.0,0.0,0.0,0.18,6.0
0.614942,0.385058,0.0,0.0,0.0,0.0,0.54713,13,80723,49362,31361,0.364653,0.263786,0.0,0.371561,0.0,0.0,0.0,0.419151,0.0,0.580849,0.0,0.0,0.0,0.18,6.0
0.571163,0.428837,0.0,0.0,0.0,0.0,0.605248,14,71308,44619,26689,0.403416,0.281606,0.0,0.314978,0.0,0.0,0.0,0.47188,0.0,0.52812,0.0,0.0,0.0,0.18,6.0
0.531911,0.468089,0.0,0.0,0.0,0.0,0.654191,15,63833,40956,22877,0.439496,0.289872,0.0,0.270632,0.0,0.0,0.0,0.519605,0.0,0.480395,0.0,0.0,0.0,0.18,6.0
0.493948,0.506052,0.0,0.0,0.0,0.0,0.702182,16,58079,37949,20130,0.474321,0.298216,0.0,0.227463,0.0,0.0,0.0,0.569548,0.0,0.430452,0.0,0.0,0.0,0.18,6.0
0.458631,0.541369,0.0,0.0,0.0,0.0,0.739508,17,52443,35105,17338,0.512747,0.294374,0.0,0.192879,0.0,0.0,0.0,0.602607,0.0,0.397393,0.0,0.0,0.0,0.18,6.0
0.425972,0.574028,0.0,0.0,0.0,0.0,0.772492,18,47928,33084,14844,0.54407,0.291319,0.0,0.164611,0.0,0.0,0.0,0.632309,0.0,0.367691,0.0,0.0,0.0,0.18,6.0
0.393315,0.606685,0.0,0.0,0.0,0.0,0.807809,19,44383,31224,13159,0.57648,0.287247,0.0,0.136273,0.0,0.0,0.0,0.675127,0.0,0.324873,0.0,0.0,0.0,0.18,6.0
0.356532,0.643468,0.0,0.0,0.0,0.0,0.838092,20,40103,29069,11034,0.619216,0.272421,0.0,0.108363,0.0,0.0,0.0,0.697027,0.0,0.302973,0.0,0.0,0.0,0.18,6.0
0.324315,0.675685,0.0,0.0,0.0,0.0,0.86824,21,37257,27586,9671,0.652505,0.259008,0.0,0.0884869,0.0,0.0,0.0,0.744804,0.0,0.255196,0.0,0.0,0.0,0.18,6.0
0.280744,0.719256,0.0,0.0,0.0,0.0,0.895164,22,33128,25481,7647,0.706409,0.227424,0.0,0.0661669,0.0,0.0,0.0,0.766314,0.0,0.233686,0.0,0.0,0.0,0.18,6.0
0.237187,0.762813,0.0,0.0,0.0,0.0,0.926584,23,30048,23942,6106,0.751817,0.202281,0.0,0.0459026,0.0,0.0,0.0,0.818703,0.0,0.181297,0.0,0.0,0.0,0.18,6.0
0.181221,0.818779,0.0,0.0,0.0,0.0,0.952339,24,26269,22182,4087,0.811469,0.160445,0.0,0.0280858,0.0,0.0,0.0,0.846097,0.0,0.153903,0.0,0.0,0.0,0.18,6.0
0.129612,0.870388,0.0,0.0,0.0,0.0,0.972956,25,23443,20684,2759,0.870238,0.11492,0.0,0.0148424,0.0,0.0,0.0,0.881479,0.0,0.118521,0.0,0.0,0.0,0.18,6.0
0.0786586,0.921341,0.0,0.0,0.0,0.0,0.987698,26,21053,19540,1513,0.921187,0.0720061,0.0,0.00680655,0.0,0.0,0.0,0.916722,0.0,0.0832783,0.0,0.0,0.0,0.18,6.0
0.0352408,0.964759,0.0,0.0,0.0,0.0,0.997359,27,19310,18628,682,0.966287,0.0323706,0.0,0.00134207,0.0,0.0,0.0,0.961877,0.0,0.0381232,0.0,0.0,0.0,0.18,6.0
0.00860938,0.991391,0.0,0.0,0.0,0.0,0.998852,28,18294,18144,150,0.992063,0.00755071,0.0,0.000385802,0.0,0.0,0.0,0.906667,0.0,0.0933333,0.0,0.0,0.0,0.18,6.0
0.00415955,0.99584,0.0,0.0,0.0,0.0,1.0,29,18151,18083,68,0.99541,0.00458995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
