rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200696,100510,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54705,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50931,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100817,50485,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100131,50266,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99810,49836,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,50094,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,50316,49444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99308,49941,49367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99576,50050,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.767996,0.232004,0.0,0.0,0.0,0.0,0.232004,10,129308,79739,49569,0.376227,0.0,0.0,0.623773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.633837,0.366163,0.0,0.0,0.0,0.0,0.501221,11,129811,80229,49582,0.37393,0.218387,0.0,0.407683,0.0,0.0,0.0,0.353818,0.0,0.646182,0.0,0.0,0.55,0.3,6.0
0.497561,0.502439,0.0,0.0,0.0,0.0,0.688184,12,94729,62302,32427,0.481525,0.28081,0.0,0.237665,0.0,0.0,0.0,0.545718,0.0,0.454282,0.0,0.0,0.55,0.3,6.0
0.37507,0.62493,0.0,0.0,0.0,0.0,0.830186,13,71484,50685,20799,0.591891,0.288665,0.0,0.119444,0.0,0.0,0.0,0.707438,0.0,0.292562,0.0,0.0,0.55,0.3,6.0
0.261015,0.738985,0.0,0.0,0.0,0.0,0.921673,14,53928,41901,12027,0.715973,0.233503,0.0,0.0505239,0.0,0.0,0.0,0.824811,0.0,0.175189,0.0,0.0,0.55,0.3,6.0
0.150178,0.849822,0.0,0.0,0.0,0.0,0.975025,15,41401,35679,5722,0.840831,0.145576,0.0,0.0135934,0.0,0.0,0.0,0.904055,0.0,0.0959455,0.0,0.0,0.55,0.3,6.0
0.0624688,0.937531,0.0,0.0,0.0,0.0,0.99522,16,34097,32091,2006,0.934842,0.0628214,0.0,0.0023371,0.0,0.0,0.0,0.956132,0.0,0.0438684,0.0,0.0,0.55,0.3,6.0
0.0142353,0.985765,0.0,0.0,0.0,0.0,0.999838,17,30874,30431,443,0.985837,0.0140646,0.0,9.85837e-05,0.0,0.0,0.0,0.995485,0.0,0.00451467,0.0,0.0,0.55,0.3,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,18,30024,30017,7,0.999434,0.000566346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

