rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200133,100313,99820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109334,54579,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50595,51011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100019,49867,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99608,49719,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99649,49675,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99569,49972,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100412,49966,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,49864,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49707,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.848174,0.151826,0.0,0.0,0.0,0.0,0.151826,10,118557,68099,50458,0.264321,0.0,0.0,0.735679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743427,0.256573,0.0,0.0,0.0,0.0,0.361322,11,118559,68297,50262,0.263555,0.181531,0.0,0.554915,0.0,0.0,0.0,0.247503,0.0,0.752497,0.0,0.0,0.95,0.18,6.0
0.636508,0.363492,0.0,0.0,0.0,0.0,0.532967,12,92775,55624,37151,0.323601,0.287376,0.0,0.389023,0.0,0.0,0.0,0.416166,0.0,0.583834,0.0,0.0,0.95,0.18,6.0
0.530745,0.469255,0.0,0.0,0.0,0.0,0.692609,13,73200,45802,27398,0.392996,0.36005,0.0,0.246954,0.0,0.0,0.0,0.591576,0.0,0.408424,0.0,0.0,0.95,0.18,6.0
0.423651,0.576349,0.0,0.0,0.0,0.0,0.819297,14,53989,35963,18026,0.500514,0.36329,0.0,0.136196,0.0,0.0,0.0,0.7305,0.0,0.2695,0.0,0.0,0.95,0.18,6.0
0.308657,0.691343,0.0,0.0,0.0,0.0,0.917257,15,38674,28334,10340,0.635279,0.308957,0.0,0.0557634,0.0,0.0,0.0,0.843327,0.0,0.156673,0.0,0.0,0.95,0.18,6.0
0.185335,0.814665,0.0,0.0,0.0,0.0,0.973018,16,27426,22715,4711,0.792428,0.191724,0.0,0.0158486,0.0,0.0,0.0,0.919338,0.0,0.0806623,0.0,0.0,0.95,0.18,6.0
0.0748969,0.925103,0.0,0.0,0.0,0.0,0.996681,17,21089,19552,1537,0.920622,0.0776391,0.0,0.00173895,0.0,0.0,0.0,0.976578,0.0,0.0234223,0.0,0.0,0.95,0.18,6.0
0.00967039,0.99033,0.0,0.0,0.0,0.0,1.0,18,18355,18189,166,0.989609,0.0103909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

