rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,100039,99658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54525,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101166,50407,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,49969,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,49962,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,50054,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99923,50051,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99425,49668,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99601,49649,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100431,50152,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.836359,0.163641,0.0,0.0,0.0,0.0,0.163641,10,119163,69418,49745,0.280907,0.0,0.0,0.719093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.726556,0.273444,0.0,0.0,0.0,0.0,0.383338,11,119229,69197,50032,0.281804,0.188751,0.0,0.529445,0.0,0.0,0.0,0.262712,0.0,0.737288,0.0,0.0,0.5,0.195,6.0
0.624558,0.375442,0.0,0.0,0.0,0.0,0.541191,12,92993,56153,36840,0.347266,0.273396,0.0,0.379339,0.0,0.0,0.0,0.42006,0.0,0.57994,0.0,0.0,0.5,0.195,6.0
0.534343,0.465657,0.0,0.0,0.0,0.0,0.668334,13,74150,46797,27353,0.416693,0.320277,0.0,0.26303,0.0,0.0,0.0,0.550908,0.0,0.449092,0.0,0.0,0.5,0.195,6.0
0.447784,0.552216,0.0,0.0,0.0,0.0,0.776558,14,59474,39605,19869,0.492362,0.3392,0.0,0.168438,0.0,0.0,0.0,0.666918,0.0,0.333082,0.0,0.0,0.5,0.195,6.0
0.357062,0.642938,0.0,0.0,0.0,0.0,0.863688,15,46188,32745,13443,0.595511,0.310857,0.0,0.0936326,0.0,0.0,0.0,0.759726,0.0,0.240274,0.0,0.0,0.5,0.195,6.0
0.265862,0.734138,0.0,0.0,0.0,0.0,0.927061,16,36030,27669,8361,0.70476,0.248328,0.0,0.0469117,0.0,0.0,0.0,0.840928,0.0,0.159072,0.0,0.0,0.5,0.195,6.0
0.167386,0.832614,0.0,0.0,0.0,0.0,0.969569,17,28031,23702,4329,0.822715,0.159269,0.0,0.0180154,0.0,0.0,0.0,0.901594,0.0,0.0984061,0.0,0.0,0.5,0.195,6.0
0.0816985,0.918302,0.0,0.0,0.0,0.0,0.992118,18,23091,21302,1789,0.915407,0.0807436,0.0,0.0038494,0.0,0.0,0.0,0.944103,0.0,0.0558971,0.0,0.0,0.5,0.195,6.0
0.0243992,0.975601,0.0,0.0,0.0,0.0,0.998681,19,20472,19996,476,0.975195,0.0238048,0.0,0.0010002,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.5,0.195,6.0
0.00211919,0.997881,0.0,0.0,0.0,0.0,1.0,20,19583,19551,32,0.997391,0.00260856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

