rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199494,99871,99623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108692,54152,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101217,50428,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,49937,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,50005,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50436,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,50017,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50276,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99603,49923,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,50147,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787165,0.212835,0.0,0.0,0.0,0.0,0.212835,10,126859,76885,49974,0.351174,0.0,0.0,0.648826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.659094,0.340906,0.0,0.0,0.0,0.0,0.468162,11,126375,76657,49718,0.352218,0.210026,0.0,0.437755,0.0,0.0,0.0,0.323102,0.0,0.676898,0.0,0.0,0.25,0.27,6.0
0.544638,0.455362,0.0,0.0,0.0,0.0,0.625495,12,94661,60935,33726,0.443095,0.264758,0.0,0.292147,0.0,0.0,0.0,0.476695,0.0,0.523305,0.0,0.0,0.25,0.27,6.0
0.446121,0.553879,0.0,0.0,0.0,0.0,0.749715,13,75410,51452,23958,0.524761,0.288366,0.0,0.186873,0.0,0.0,0.0,0.613532,0.0,0.386468,0.0,0.0,0.25,0.27,6.0
0.352462,0.647538,0.0,0.0,0.0,0.0,0.843736,14,59822,43341,16481,0.622967,0.267991,0.0,0.109042,0.0,0.0,0.0,0.719556,0.0,0.280444,0.0,0.0,0.25,0.27,6.0
0.264447,0.735553,0.0,0.0,0.0,0.0,0.91108,15,48212,37509,10703,0.719827,0.224666,0.0,0.0555067,0.0,0.0,0.0,0.793983,0.0,0.206017,0.0,0.0,0.25,0.27,6.0
0.178833,0.821167,0.0,0.0,0.0,0.0,0.95986,16,39562,33305,6257,0.810689,0.16424,0.0,0.0250713,0.0,0.0,0.0,0.879655,0.0,0.120345,0.0,0.0,0.25,0.27,6.0
0.0927904,0.90721,0.0,0.0,0.0,0.0,0.987846,17,32665,29831,2834,0.905099,0.0878281,0.0,0.00707318,0.0,0.0,0.0,0.934368,0.0,0.0656316,0.0,0.0,0.25,0.27,6.0
0.0318776,0.968122,0.0,0.0,0.0,0.0,0.998159,18,28782,27886,896,0.968228,0.0310191,0.0,0.000753066,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.25,0.27,6.0
0.00670565,0.993294,0.0,0.0,0.0,0.0,0.999927,19,27365,27191,174,0.992976,0.00695083,0.0,7.35537e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

