rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200363,100269,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108569,54352,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101917,51161,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99765,49959,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100051,50251,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100046,49993,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99482,49494,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49928,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99706,49625,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50217,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826784,0.173216,0.0,0.0,0.0,0.0,0.173216,10,121236,71270,49966,0.294654,0.0,0.0,0.705346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.713806,0.286194,0.0,0.0,0.0,0.0,0.398478,11,120752,70972,49780,0.295891,0.19185,0.0,0.512258,0.0,0.0,0.0,0.271213,0.0,0.728787,0.0,0.0,0.7,0.21,6.0
0.602731,0.397269,0.0,0.0,0.0,0.0,0.569757,12,93424,57133,36291,0.367563,0.280136,0.0,0.352301,0.0,0.0,0.0,0.447053,0.0,0.552947,0.0,0.0,0.7,0.21,6.0
0.496039,0.503961,0.0,0.0,0.0,0.0,0.720078,13,72956,47204,25752,0.444878,0.33781,0.0,0.217312,0.0,0.0,0.0,0.605312,0.0,0.394688,0.0,0.0,0.7,0.21,6.0
0.390937,0.609063,0.0,0.0,0.0,0.0,0.835864,14,54936,38005,16931,0.552559,0.327036,0.0,0.120405,0.0,0.0,0.0,0.7377,0.0,0.2623,0.0,0.0,0.7,0.21,6.0
0.277275,0.722725,0.0,0.0,0.0,0.0,0.927227,15,40523,30685,9838,0.684373,0.267492,0.0,0.0481343,0.0,0.0,0.0,0.850376,0.0,0.149624,0.0,0.0,0.7,0.21,6.0
0.1613,0.8387,0.0,0.0,0.0,0.0,0.978844,16,30062,25528,4534,0.822626,0.16527,0.0,0.0121044,0.0,0.0,0.0,0.927878,0.0,0.0721217,0.0,0.0,0.7,0.21,6.0
0.0585456,0.941454,0.0,0.0,0.0,0.0,0.997132,17,23708,22381,1327,0.938296,0.0601403,0.0,0.00156383,0.0,0.0,0.0,0.975132,0.0,0.0248681,0.0,0.0,0.7,0.21,6.0
0.00812875,0.991871,0.0,0.0,0.0,0.0,0.999859,18,21344,21163,181,0.992298,0.00760762,0.0,9.45046e-05,0.0,0.0,0.0,0.994475,0.0,0.00552486,0.0,0.0,0.7,0.21,6.0
0.000214194,0.999786,0.0,0.0,0.0,0.0,1.0,19,21009,21006,3,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

