rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,99879,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54840,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101202,50351,50851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100020,50018,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49999,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,50006,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99326,49561,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99845,49927,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,49844,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,50004,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.82599,0.17401,0.0,0.0,0.0,0.0,0.17401,10,120683,70853,49830,0.296388,0.0,0.0,0.703612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.712978,0.287022,0.0,0.0,0.0,0.0,0.400899,11,121285,71402,49883,0.294109,0.19386,0.0,0.51203,0.0,0.0,0.0,0.276266,0.0,0.723734,0.0,0.0,1.0,0.21,6.0
0.593843,0.406157,0.0,0.0,0.0,0.0,0.58718,12,93278,57067,36211,0.367989,0.294829,0.0,0.337183,0.0,0.0,0.0,0.467979,0.0,0.532021,0.0,0.0,1.0,0.21,6.0
0.477485,0.522515,0.0,0.0,0.0,0.0,0.7498,13,71131,46040,25091,0.456125,0.351586,0.0,0.192289,0.0,0.0,0.0,0.643538,0.0,0.356462,0.0,0.0,1.0,0.21,6.0
0.358463,0.641537,0.0,0.0,0.0,0.0,0.875829,14,51566,36281,15285,0.578815,0.333839,0.0,0.087346,0.0,0.0,0.0,0.78842,0.0,0.21158,0.0,0.0,1.0,0.21,6.0
0.229816,0.770184,0.0,0.0,0.0,0.0,0.963287,15,36390,28785,7605,0.729547,0.246691,0.0,0.0237624,0.0,0.0,0.0,0.914267,0.0,0.0857331,0.0,0.0,1.0,0.21,6.0
0.0901527,0.909847,0.0,0.0,0.0,0.0,0.995486,16,25479,23216,2263,0.904549,0.0927378,0.0,0.00271365,0.0,0.0,0.0,0.977022,0.0,0.0229783,0.0,0.0,1.0,0.21,6.0
0.0113324,0.988668,0.0,0.0,0.0,0.0,1.0,17,21487,21247,240,0.988375,0.0116252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

