rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,100025,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54649,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50895,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,49870,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,49939,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99699,49852,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,50149,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,50136,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100114,49981,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,49640,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.905013,0.0949865,0.0,0.0,0.0,0.0,0.0949865,10,110542,60569,49973,0.173356,0.0,0.0,0.826644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
