rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199611,99968,99643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108536,54457,54079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100744,50343,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100601,50330,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,49920,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49925,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99564,49575,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,50051,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49994,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49924,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.808051,0.191949,0.0,0.0,0.0,0.0,0.191949,10,125033,74495,50538,0.322169,0.0,0.0,0.677831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.685398,0.314602,0.0,0.0,0.0,0.0,0.435845,11,124122,74290,49832,0.323058,0.204711,0.0,0.47223,0.0,0.0,0.0,0.298804,0.0,0.701196,0.0,0.0,0.35,0.24,6.0
0.573506,0.426494,0.0,0.0,0.0,0.0,0.598291,12,94230,58832,35398,0.407941,0.271621,0.0,0.320438,0.0,0.0,0.0,0.463218,0.0,0.536782,0.0,0.0,0.35,0.24,6.0
0.474084,0.525916,0.0,0.0,0.0,0.0,0.728974,13,74336,49221,25115,0.487597,0.306983,0.0,0.20542,0.0,0.0,0.0,0.600398,0.0,0.399602,0.0,0.0,0.35,0.24,6.0
0.381771,0.618229,0.0,0.0,0.0,0.0,0.824899,14,58315,41100,17215,0.583942,0.292871,0.0,0.123187,0.0,0.0,0.0,0.700958,0.0,0.299042,0.0,0.0,0.35,0.24,6.0
0.292398,0.707602,0.0,0.0,0.0,0.0,0.901682,15,46736,35325,11411,0.679406,0.256051,0.0,0.0645435,0.0,0.0,0.0,0.797126,0.0,0.202874,0.0,0.0,0.35,0.24,6.0
0.196087,0.803913,0.0,0.0,0.0,0.0,0.955652,16,36800,30310,6490,0.791818,0.181161,0.0,0.0270208,0.0,0.0,0.0,0.87473,0.0,0.12527,0.0,0.0,0.35,0.24,6.0
0.106922,0.893078,0.0,0.0,0.0,0.0,0.984365,17,29933,26934,2999,0.891067,0.100876,0.0,0.00805673,0.0,0.0,0.0,0.916305,0.0,0.0836946,0.0,0.0,0.35,0.24,6.0
0.0460416,0.953958,0.0,0.0,0.0,0.0,0.996201,18,26324,25144,1180,0.954502,0.0436685,0.0,0.00182946,0.0,0.0,0.0,0.954237,0.0,0.0457627,0.0,0.0,0.35,0.24,6.0
0.0116038,0.988396,0.0,0.0,0.0,0.0,0.999634,19,24561,24278,283,0.988549,0.0112447,0.0,0.000205948,0.0,0.0,0.0,0.985866,0.0,0.0141343,0.0,0.0,0.35,0.24,6.0
0.000977253,0.999023,0.0,0.0,0.0,0.0,1.0,20,24047,24025,22,0.998959,0.00104058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

