rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199372,99684,99688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108779,54464,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100899,50416,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100323,49941,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50354,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100250,50315,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,50164,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99445,49598,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100539,50528,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49924,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778783,0.221217,0.0,0.0,0.0,0.0,0.221217,10,128828,78747,50081,0.361906,0.0,0.0,0.638094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.647214,0.352786,0.0,0.0,0.0,0.0,0.484555,11,128945,78809,50136,0.361621,0.214658,0.0,0.423721,0.0,0.0,0.0,0.340374,0.0,0.659626,0.0,0.0,0.45,0.285,6.0
0.51697,0.48303,0.0,0.0,0.0,0.0,0.663127,12,94077,61258,32819,0.465229,0.277303,0.0,0.257468,0.0,0.0,0.0,0.514915,0.0,0.485085,0.0,0.0,0.45,0.285,6.0
0.402473,0.597527,0.0,0.0,0.0,0.0,0.804658,13,73000,50923,22077,0.559649,0.30067,0.0,0.139681,0.0,0.0,0.0,0.676269,0.0,0.323731,0.0,0.0,0.45,0.285,6.0
0.291571,0.708429,0.0,0.0,0.0,0.0,0.900694,14,55213,41641,13572,0.684398,0.250546,0.0,0.0650561,0.0,0.0,0.0,0.795609,0.0,0.204391,0.0,0.0,0.45,0.285,6.0
0.186107,0.813893,0.0,0.0,0.0,0.0,0.959877,15,42669,35651,7018,0.799389,0.176881,0.0,0.02373,0.0,0.0,0.0,0.876603,0.0,0.123397,0.0,0.0,0.45,0.285,6.0
0.0921354,0.907865,0.0,0.0,0.0,0.0,0.990795,16,34547,31481,3066,0.905276,0.0896731,0.0,0.00505067,0.0,0.0,0.0,0.948141,0.0,0.0518591,0.0,0.0,0.45,0.285,6.0
0.0252953,0.974705,0.0,0.0,0.0,0.0,0.998365,17,29966,29281,685,0.973293,0.0258529,0.0,0.000853796,0.0,0.0,0.0,0.964964,0.0,0.0350365,0.0,0.0,0.45,0.285,6.0
0.00481354,0.995186,0.0,0.0,0.0,0.0,0.999896,18,28773,28649,124,0.994764,0.00520088,0.0,3.49052e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.45,0.285,6.0
0.000455773,0.999544,0.0,0.0,0.0,0.0,0.99993,19,28523,28510,13,0.999614,0.00038583,0.0,0.0,0.0,0.0,0.0,0.846154,0.0,0.153846,0.0,0.0,0.45,0.285,6.0
0.000438227,0.999562,0.0,0.0,0.0,0.0,1.0,20,28524,28511,13,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

