rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200284,100027,100257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108468,54520,53948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101672,50746,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100712,50301,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100140,50081,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100317,50082,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,50040,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100301,50142,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99223,49406,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99622,49810,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.768549,0.231451,0.0,0.0,0.0,0.0,0.231451,10,129617,79606,50011,0.376856,0.0,0.0,0.623144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.633525,0.366475,0.0,0.0,0.0,0.0,0.501416,11,129571,79685,49886,0.376482,0.218824,0.0,0.404693,0.0,0.0,0.0,0.351441,0.0,0.648559,0.0,0.0,0.6,0.3,6.0
0.496962,0.503038,0.0,0.0,0.0,0.0,0.690134,12,94954,62575,32379,0.479425,0.284586,0.0,0.235989,0.0,0.0,0.0,0.547361,0.0,0.452639,0.0,0.0,0.6,0.3,6.0
0.374874,0.625126,0.0,0.0,0.0,0.0,0.830366,13,71448,50484,20964,0.594248,0.287418,0.0,0.118335,0.0,0.0,0.0,0.706831,0.0,0.293169,0.0,0.0,0.6,0.3,6.0
0.256203,0.743797,0.0,0.0,0.0,0.0,0.93045,14,53846,41957,11889,0.715018,0.239865,0.0,0.0451176,0.0,0.0,0.0,0.844226,0.0,0.155774,0.0,0.0,0.6,0.3,6.0
0.136303,0.863697,0.0,0.0,0.0,0.0,0.980532,15,40168,35127,5041,0.854044,0.134711,0.0,0.0112449,0.0,0.0,0.0,0.92323,0.0,0.0767705,0.0,0.0,0.6,0.3,6.0
0.0472384,0.952762,0.0,0.0,0.0,0.0,0.997093,16,33024,31481,1543,0.952956,0.0455831,0.0,0.0014612,0.0,0.0,0.0,0.967596,0.0,0.0324044,0.0,0.0,0.6,0.3,6.0
0.00843986,0.99156,0.0,0.0,0.0,0.0,0.999836,17,30510,30262,248,0.991342,0.00862468,0.0,3.30447e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.6,0.3,6.0
0.00113077,0.998869,0.0,0.0,0.0,0.0,1.0,18,30068,30030,38,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

