rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,100318,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108628,54243,54385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102076,50872,51204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50070,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100059,50024,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,50061,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,50056,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,49891,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100187,50136,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99675,49784,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.825963,0.174037,0.0,0.0,0.0,0.0,0.174037,10,120664,70906,49758,0.296167,0.0,0.0,0.703833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.712193,0.287807,0.0,0.0,0.0,0.0,0.402236,11,121123,71003,50120,0.295762,0.196752,0.0,0.507486,0.0,0.0,0.0,0.274342,0.0,0.725658,0.0,0.0,0.95,0.21,6.0
0.592243,0.407757,0.0,0.0,0.0,0.0,0.59096,12,93519,57321,36198,0.366358,0.297081,0.0,0.336561,0.0,0.0,0.0,0.476187,0.0,0.523813,0.0,0.0,0.95,0.21,6.0
0.478214,0.521786,0.0,0.0,0.0,0.0,0.74523,13,70389,45714,24675,0.459378,0.343965,0.0,0.196657,0.0,0.0,0.0,0.637568,0.0,0.362432,0.0,0.0,0.95,0.21,6.0
0.364997,0.635003,0.0,0.0,0.0,0.0,0.867298,14,52147,36493,15654,0.575453,0.329241,0.0,0.0953059,0.0,0.0,0.0,0.78012,0.0,0.21988,0.0,0.0,0.95,0.21,6.0
0.238791,0.761209,0.0,0.0,0.0,0.0,0.952833,15,36869,28864,8005,0.72755,0.243279,0.0,0.0291713,0.0,0.0,0.0,0.887945,0.0,0.112055,0.0,0.0,0.95,0.21,6.0
0.115006,0.884994,0.0,0.0,0.0,0.0,0.993045,16,27029,23955,3074,0.876644,0.119975,0.0,0.00338134,0.0,0.0,0.0,0.965192,0.0,0.0348081,0.0,0.0,0.95,0.21,6.0
0.0222607,0.977739,0.0,0.0,0.0,0.0,0.999499,17,21967,21485,482,0.977426,0.0224343,0.0,0.000139632,0.0,0.0,0.0,0.983402,0.0,0.0165975,0.0,0.0,0.95,0.21,6.0
0.00203927,0.997961,0.0,0.0,0.0,0.0,1.0,18,21086,21044,42,0.997909,0.00209086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

