rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199782,99600,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54742,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101311,50430,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100643,50347,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,49889,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100416,50014,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100761,50739,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50387,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99882,50310,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100109,49969,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869426,0.130574,0.0,0.0,0.0,0.0,0.130574,10,114877,65142,49735,0.230266,0.0,0.0,0.769734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.774953,0.225047,0.0,0.0,0.0,0.0,0.319528,11,114885,64753,50132,0.231649,0.167683,0.0,0.600667,0.0,0.0,0.0,0.216449,0.0,0.783551,0.0,0.0,0.95,0.15,6.0
0.681341,0.318659,0.0,0.0,0.0,0.0,0.477062,12,93600,54282,39318,0.276335,0.273535,0.0,0.450131,0.0,0.0,0.0,0.376545,0.0,0.623455,0.0,0.0,0.95,0.15,6.0
0.590252,0.409748,0.0,0.0,0.0,0.0,0.618505,13,74630,44825,29805,0.334635,0.345142,0.0,0.320223,0.0,0.0,0.0,0.526355,0.0,0.473645,0.0,0.0,0.95,0.15,6.0
0.494691,0.505309,0.0,0.0,0.0,0.0,0.748682,14,57266,36244,21022,0.413862,0.387071,0.0,0.199067,0.0,0.0,0.0,0.658596,0.0,0.341404,0.0,0.0,0.95,0.15,6.0
0.39455,0.60545,0.0,0.0,0.0,0.0,0.861265,15,42902,28871,14031,0.519552,0.376745,0.0,0.103703,0.0,0.0,0.0,0.789181,0.0,0.210819,0.0,0.0,0.95,0.15,6.0
0.275704,0.724296,0.0,0.0,0.0,0.0,0.941785,16,29597,22339,7258,0.671471,0.289986,0.0,0.0385425,0.0,0.0,0.0,0.881234,0.0,0.118766,0.0,0.0,0.95,0.15,6.0
0.148599,0.851401,0.0,0.0,0.0,0.0,0.98804,17,20986,17993,2993,0.833658,0.159784,0.0,0.00655811,0.0,0.0,0.0,0.955563,0.0,0.044437,0.0,0.0,0.95,0.15,6.0
0.0387788,0.961221,0.0,0.0,0.0,0.0,0.999138,18,16246,15608,638,0.961046,0.0385059,0.0,0.000448488,0.0,0.0,0.0,0.989028,0.0,0.0109718,0.0,0.0,0.95,0.15,6.0
0.00228947,0.997711,0.0,0.0,0.0,0.0,1.0,19,15069,15026,43,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

