rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,100338,99680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54880,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50898,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99466,49963,49503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,50220,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,49946,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99689,49855,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,50028,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,49987,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49951,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.79631,0.20369,0.0,0.0,0.0,0.0,0.20369,10,125190,75535,49655,0.337592,0.0,0.0,0.662408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.670683,0.329317,0.0,0.0,0.0,0.0,0.455098,11,125285,75796,49489,0.336429,0.209431,0.0,0.45414,0.0,0.0,0.0,0.31609,0.0,0.68391,0.0,0.0,0.3,0.255,6.0
0.557818,0.442182,0.0,0.0,0.0,0.0,0.613314,12,94079,59777,34302,0.426585,0.266892,0.0,0.306523,0.0,0.0,0.0,0.473617,0.0,0.526383,0.0,0.0,0.3,0.255,6.0
0.459798,0.540202,0.0,0.0,0.0,0.0,0.738062,13,74487,49915,24572,0.510868,0.293559,0.0,0.195572,0.0,0.0,0.0,0.603248,0.0,0.396752,0.0,0.0,0.3,0.255,6.0
0.367812,0.632188,0.0,0.0,0.0,0.0,0.834483,14,59317,42522,16795,0.59969,0.283947,0.0,0.116363,0.0,0.0,0.0,0.710033,0.0,0.289967,0.0,0.0,0.3,0.255,6.0
0.276583,0.723417,0.0,0.0,0.0,0.0,0.908098,15,47333,36595,10738,0.696817,0.242219,0.0,0.0609646,0.0,0.0,0.0,0.802663,0.0,0.197337,0.0,0.0,0.3,0.255,6.0
0.186131,0.813869,0.0,0.0,0.0,0.0,0.95502,16,37906,31718,6188,0.80396,0.169052,0.0,0.0269878,0.0,0.0,0.0,0.862799,0.0,0.137201,0.0,0.0,0.3,0.255,6.0
0.109157,0.890843,0.0,0.0,0.0,0.0,0.981486,17,31867,28668,3199,0.889494,0.100774,0.0,0.00973211,0.0,0.0,0.0,0.902782,0.0,0.0972179,0.0,0.0,0.3,0.255,6.0
0.0515222,0.948478,0.0,0.0,0.0,0.0,0.997389,18,28347,26893,1454,0.948202,0.0502733,0.0,0.00152456,0.0,0.0,0.0,0.977304,0.0,0.022696,0.0,0.0,0.3,0.255,6.0
0.00709535,0.992905,0.0,0.0,0.0,0.0,0.999807,19,25862,25702,160,0.992141,0.00770368,0.0,0.00015563,0.0,0.0,0.0,0.99375,0.0,0.00625,0.0,0.0,0.3,0.255,6.0
0.000254772,0.999745,0.0,0.0,0.0,0.0,1.0,20,25513,25505,8,0.999804,0.00019604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

