rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199515,99616,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54314,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50763,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100404,50193,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,49762,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49901,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,50284,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99892,49800,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,50013,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50161,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869321,0.130679,0.0,0.0,0.0,0.0,0.130679,10,114785,64614,50171,0.232148,0.0,0.0,0.767852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.775014,0.224986,0.0,0.0,0.0,0.0,0.319296,11,114787,65050,49737,0.230592,0.167625,0.0,0.601783,0.0,0.0,0.0,0.216077,0.0,0.783923,0.0,0.0,0.7,0.15,6.0
0.68414,0.31586,0.0,0.0,0.0,0.0,0.469543,12,92492,53770,38722,0.278966,0.262823,0.0,0.458211,0.0,0.0,0.0,0.369222,0.0,0.630778,0.0,0.0,0.7,0.15,6.0
0.601256,0.398744,0.0,0.0,0.0,0.0,0.598906,13,75536,45424,30112,0.330222,0.334999,0.0,0.334779,0.0,0.0,0.0,0.498871,0.0,0.501129,0.0,0.0,0.7,0.15,6.0
0.518375,0.481625,0.0,0.0,0.0,0.0,0.71461,14,60328,37794,22534,0.396888,0.37281,0.0,0.230301,0.0,0.0,0.0,0.622215,0.0,0.377785,0.0,0.0,0.7,0.15,6.0
0.430503,0.569497,0.0,0.0,0.0,0.0,0.816302,15,46484,30736,15748,0.488027,0.372885,0.0,0.139088,0.0,0.0,0.0,0.729235,0.0,0.270765,0.0,0.0,0.7,0.15,6.0
0.339071,0.660929,0.0,0.0,0.0,0.0,0.893323,16,35003,25074,9929,0.598229,0.327112,0.0,0.074659,0.0,0.0,0.0,0.812469,0.0,0.187531,0.0,0.0,0.7,0.15,6.0
0.23907,0.76093,0.0,0.0,0.0,0.0,0.951604,17,26304,20599,5705,0.728191,0.241614,0.0,0.0301956,0.0,0.0,0.0,0.88589,0.0,0.11411,0.0,0.0,0.7,0.15,6.0
0.129212,0.870788,0.0,0.0,0.0,0.0,0.987277,18,19886,17479,2407,0.858173,0.134848,0.0,0.0069798,0.0,0.0,0.0,0.945575,0.0,0.0544246,0.0,0.0,0.7,0.15,6.0
0.0406716,0.959328,0.0,0.0,0.0,0.0,0.99779,19,16289,15663,626,0.957671,0.0409883,0.0,0.00134074,0.0,0.0,0.0,0.976038,0.0,0.0239617,0.0,0.0,0.7,0.15,6.0
0.00570092,0.994299,0.0,0.0,0.0,0.0,1.0,20,15173,15086,87,0.994299,0.00570065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

