rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199451,99748,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108556,54115,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101808,50915,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100870,50627,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,49987,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99660,49857,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99330,49492,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99281,49327,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100206,50077,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100481,50175,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.837364,0.162636,0.0,0.0,0.0,0.0,0.162636,10,119900,69692,50208,0.279803,0.0,0.0,0.720197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.726078,0.273922,0.0,0.0,0.0,0.0,0.384224,11,119178,69521,49657,0.280491,0.189454,0.0,0.530056,0.0,0.0,0.0,0.264212,0.0,0.735788,0.0,0.0,0.25,0.195,6.0
0.636056,0.363944,0.0,0.0,0.0,0.0,0.518472,12,93116,56267,36849,0.346562,0.253737,0.0,0.399701,0.0,0.0,0.0,0.393525,0.0,0.606475,0.0,0.0,0.25,0.195,6.0
0.558672,0.441328,0.0,0.0,0.0,0.0,0.627731,13,76493,47948,28545,0.406691,0.296467,0.0,0.296842,0.0,0.0,0.0,0.501033,0.0,0.498967,0.0,0.0,0.25,0.195,6.0
0.488898,0.511102,0.0,0.0,0.0,0.0,0.717502,14,63997,41575,22422,0.469032,0.316127,0.0,0.214841,0.0,0.0,0.0,0.592052,0.0,0.407948,0.0,0.0,0.25,0.195,6.0
0.419976,0.580024,0.0,0.0,0.0,0.0,0.793397,15,53184,36476,16708,0.534598,0.313466,0.0,0.151936,0.0,0.0,0.0,0.674048,0.0,0.325952,0.0,0.0,0.25,0.195,6.0
0.349382,0.650618,0.0,0.0,0.0,0.0,0.855654,16,43763,31415,12348,0.620723,0.281681,0.0,0.0975967,0.0,0.0,0.0,0.736718,0.0,0.263282,0.0,0.0,0.25,0.195,6.0
0.282227,0.717773,0.0,0.0,0.0,0.0,0.905784,17,36809,28240,8569,0.69051,0.247061,0.0,0.0624292,0.0,0.0,0.0,0.801027,0.0,0.198973,0.0,0.0,0.25,0.195,6.0
0.209064,0.790936,0.0,0.0,0.0,0.0,0.945179,18,30627,25065,5562,0.777977,0.188709,0.0,0.0333134,0.0,0.0,0.0,0.848256,0.0,0.151744,0.0,0.0,0.25,0.195,6.0
0.138448,0.861552,0.0,0.0,0.0,0.0,0.974112,19,26035,22747,3288,0.857256,0.127753,0.0,0.014991,0.0,0.0,0.0,0.898723,0.0,0.101277,0.0,0.0,0.25,0.195,6.0
0.070594,0.929406,0.0,0.0,0.0,0.0,0.992492,20,22509,21022,1487,0.9276,0.0681667,0.0,0.00423366,0.0,0.0,0.0,0.9462,0.0,0.0537996,0.0,0.0,0.25,0.195,6.0
0.0211631,0.978837,0.0,0.0,0.0,0.0,0.999066,21,20342,19936,406,0.97813,0.0213684,0.0,0.000501605,0.0,0.0,0.0,0.977833,0.0,0.0221675,0.0,0.0,0.25,0.195,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,22,19617,19567,50,0.996576,0.00342413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

