rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,99721,100282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54574,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101006,50480,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100639,50342,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,49995,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100570,50233,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,49994,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100667,50320,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99829,49903,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49767,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970777,0.0292232,0.0,0.0,0.0,0.0,0.0292232,10,102658,53122,49536,0.0564738,0.0,0.0,0.943526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.944525,0.0554752,0.0,0.0,0.0,0.0,0.0816269,11,102307,53015,49292,0.0565878,0.0510422,0.0,0.89237,0.0,0.0,0.0,0.0536598,0.0,0.94634,0.0,0.0,0.8,0.03,6.0
0.922527,0.0774727,0.0,0.0,0.0,0.0,0.124149,12,97415,50275,47140,0.0596718,0.0901044,0.0,0.850224,0.0,0.0,0.0,0.096818,0.0,0.903182,0.0,0.0,0.8,0.03,6.0
0.901294,0.0987055,0.0,0.0,0.0,0.0,0.165049,13,92700,47876,44824,0.0626619,0.129668,0.0,0.80767,0.0,0.0,0.0,0.135909,0.0,0.864091,0.0,0.0,0.8,0.03,6.0
0.880263,0.119737,0.0,0.0,0.0,0.0,0.205321,14,87838,45522,42316,0.0659022,0.165678,0.0,0.76842,0.0,0.0,0.0,0.177073,0.0,0.822927,0.0,0.0,0.8,0.03,6.0
0.85973,0.14027,0.0,0.0,0.0,0.0,0.244053,15,82220,42760,39460,0.070159,0.200702,0.0,0.729139,0.0,0.0,0.0,0.215003,0.0,0.784997,0.0,0.0,0.8,0.03,6.0
0.842415,0.157585,0.0,0.0,0.0,0.0,0.276714,16,78012,40483,37529,0.0741052,0.226441,0.0,0.699454,0.0,0.0,0.0,0.251006,0.0,0.748994,0.0,0.0,0.8,0.03,6.0
0.82709,0.17291,0.0,0.0,0.0,0.0,0.30544,17,74296,38682,35614,0.0775555,0.254253,0.0,0.668192,0.0,0.0,0.0,0.276801,0.0,0.723199,0.0,0.0,0.8,0.03,6.0
0.812986,0.187014,0.0,0.0,0.0,0.0,0.331662,18,70813,36898,33915,0.0813052,0.278308,0.0,0.640387,0.0,0.0,0.0,0.301253,0.0,0.698747,0.0,0.0,0.8,0.03,6.0
0.796082,0.203918,0.0,0.0,0.0,0.0,0.36341,19,67527,35242,32285,0.0851257,0.306027,0.0,0.608847,0.0,0.0,0.0,0.333127,0.0,0.666873,0.0,0.0,0.8,0.03,6.0
0.781276,0.218724,0.0,0.0,0.0,0.0,0.390481,20,63875,33385,30490,0.0898607,0.329789,0.0,0.58035,0.0,0.0,0.0,0.358544,0.0,0.641456,0.0,0.0,0.8,0.03,6.0
0.768055,0.231945,0.0,0.0,0.0,0.0,0.414706,21,60995,32008,28987,0.0937266,0.347319,0.0,0.558954,0.0,0.0,0.0,0.385621,0.0,0.614379,0.0,0.0,0.8,0.03,6.0
0.754837,0.245163,0.0,0.0,0.0,0.0,0.438737,22,58151,30499,27652,0.0983639,0.367651,0.0,0.533985,0.0,0.0,0.0,0.40865,0.0,0.59135,0.0,0.0,0.8,0.03,6.0
0.741568,0.258432,0.0,0.0,0.0,0.0,0.462229,23,54910,28809,26101,0.104134,0.383908,0.0,0.511958,0.0,0.0,0.0,0.433738,0.0,0.566262,0.0,0.0,0.8,0.03,6.0
0.731008,0.268992,0.0,0.0,0.0,0.0,0.480257,24,51968,27402,24566,0.109481,0.401066,0.0,0.489453,0.0,0.0,0.0,0.446471,0.0,0.553529,0.0,0.0,0.8,0.03,6.0
0.722867,0.277133,0.0,0.0,0.0,0.0,0.494458,25,50160,26637,23523,0.112625,0.408417,0.0,0.478958,0.0,0.0,0.0,0.464354,0.0,0.535646,0.0,0.0,0.8,0.03,6.0
0.713187,0.286813,0.0,0.0,0.0,0.0,0.511178,26,48040,25554,22486,0.117398,0.424278,0.0,0.458324,0.0,0.0,0.0,0.476519,0.0,0.523481,0.0,0.0,0.8,0.03,6.0
0.699219,0.300781,0.0,0.0,0.0,0.0,0.537693,27,46971,24947,22024,0.120255,0.445745,0.0,0.434,0.0,0.0,0.0,0.50563,0.0,0.49437,0.0,0.0,0.8,0.03,6.0
0.687411,0.312589,0.0,0.0,0.0,0.0,0.557361,28,44237,23474,20763,0.127801,0.458891,0.0,0.413308,0.0,0.0,0.0,0.524202,0.0,0.475798,0.0,0.0,0.8,0.03,6.0
