rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99944,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109568,55119,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50806,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,49860,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100340,50193,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99737,49655,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,49764,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100622,50170,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,49509,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,49975,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.95701,0.0429898,0.0,0.0,0.0,0.0,0.0429898,10,104676,54737,49939,0.0822113,0.0,0.0,0.917789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921754,0.0782455,0.0,0.0,0.0,0.0,0.113643,11,105022,54707,50315,0.0822564,0.0668836,0.0,0.85086,0.0,0.0,0.0,0.0750472,0.0,0.924953,0.0,0.0,0.9,0.045,6.0
0.88815,0.11185,0.0,0.0,0.0,0.0,0.177295,12,96974,50749,46225,0.0886717,0.125007,0.0,0.786321,0.0,0.0,0.0,0.13735,0.0,0.86265,0.0,0.0,0.9,0.045,6.0
0.85496,0.14504,0.0,0.0,0.0,0.0,0.239756,13,89420,46949,42471,0.0958487,0.182602,0.0,0.721549,0.0,0.0,0.0,0.196981,0.0,0.803019,0.0,0.0,0.9,0.045,6.0
0.821596,0.178404,0.0,0.0,0.0,0.0,0.30245,14,82784,43605,39179,0.103199,0.235386,0.0,0.661415,0.0,0.0,0.0,0.262232,0.0,0.737768,0.0,0.0,0.9,0.045,6.0
0.789854,0.210146,0.0,0.0,0.0,0.0,0.359969,15,74598,39515,35083,0.113881,0.282779,0.0,0.603341,0.0,0.0,0.0,0.318644,0.0,0.681356,0.0,0.0,0.9,0.045,6.0
0.760543,0.239457,0.0,0.0,0.0,0.0,0.412463,16,67720,36379,31341,0.123698,0.320762,0.0,0.55554,0.0,0.0,0.0,0.375323,0.0,0.624677,0.0,0.0,0.9,0.045,6.0
0.732858,0.267142,0.0,0.0,0.0,0.0,0.461185,17,61561,32945,28616,0.136591,0.361512,0.0,0.501897,0.0,0.0,0.0,0.418682,0.0,0.581318,0.0,0.0,0.9,0.045,6.0
0.701372,0.298628,0.0,0.0,0.0,0.0,0.517385,18,56341,30273,26068,0.148647,0.405378,0.0,0.445975,0.0,0.0,0.0,0.474835,0.0,0.525165,0.0,0.0,0.9,0.045,6.0
0.669181,0.330819,0.0,0.0,0.0,0.0,0.571011,19,49654,26979,22675,0.166796,0.438304,0.0,0.3949,0.0,0.0,0.0,0.530452,0.0,0.469548,0.0,0.0,0.9,0.045,6.0
0.637441,0.362559,0.0,0.0,0.0,0.0,0.622704,20,43939,24269,19670,0.185422,0.470436,0.0,0.344143,0.0,0.0,0.0,0.5818,0.0,0.4182,0.0,0.0,0.9,0.045,6.0
0.605151,0.394849,0.0,0.0,0.0,0.0,0.67084,21,37860,21055,16805,0.213726,0.49081,0.0,0.295464,0.0,0.0,0.0,0.628622,0.0,0.371378,0.0,0.0,0.9,0.045,6.0
0.572266,0.427734,0.0,0.0,0.0,0.0,0.716998,22,32498,18606,13892,0.241857,0.511125,0.0,0.247017,0.0,0.0,0.0,0.668802,0.0,0.331198,0.0,0.0,0.9,0.045,6.0
0.530682,0.469318,0.0,0.0,0.0,0.0,0.77466,23,27443,15869,11574,0.283572,0.523536,0.0,0.192892,0.0,0.0,0.0,0.730171,0.0,0.269829,0.0,0.0,0.9,0.045,6.0
0.481343,0.518657,0.0,0.0,0.0,0.0,0.831542,24,21869,13156,8713,0.342049,0.519307,0.0,0.138644,0.0,0.0,0.0,0.786526,0.0,0.213474,0.0,0.0,0.9,0.045,6.0
0.426626,0.573374,0.0,0.0,0.0,0.0,0.871939,25,16375,10429,5946,0.431489,0.466104,0.0,0.102407,0.0,0.0,0.0,0.826942,0.0,0.173058,0.0,0.0,0.9,0.045,6.0
0.356069,0.643931,0.0,0.0,0.0,0.0,0.922246,26,12308,8435,3873,0.533491,0.410314,0.0,0.0561944,0.0,0.0,0.0,0.87529,0.0,0.12471,0.0,0.0,0.9,0.045,6.0
0.254682,0.745318,0.0,0.0,0.0,0.0,0.970405,27,8650,6554,2096,0.686604,0.293866,0.0,0.0195301,0.0,0.0,0.0,0.938931,0.0,0.0610687,0.0,0.0,0.9,0.045,6.0
0.12045,0.87955,0.0,0.0,0.0,0.0,0.986435,28,5824,5197,627,0.865884,0.125649,0.0,0.00846642,0.0,0.0,0.0,0.944179,0.0,0.0558214,0.0,0.0,0.9,0.045,6.0
0.0405433,0.959457,0.0,0.0,0.0,0.0,0.999796,29,4896,4701,195,0.957243,0.0425441,0.0,0.000212721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.045,6.0

