rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200203,100407,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109409,54601,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,50642,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99576,49755,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,49854,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50051,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100474,49958,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,50141,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49837,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50159,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905187,0.0948133,0.0,0.0,0.0,0.0,0.0948133,10,110744,60598,50146,0.173273,0.0,0.0,0.826727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.832384,0.167616,0.0,0.0,0.0,0.0,0.240465,11,110798,60613,50185,0.17323,0.131902,0.0,0.694867,0.0,0.0,0.0,0.162359,0.0,0.837641,0.0,0.0,0.75,0.105,6.0
0.765056,0.234944,0.0,0.0,0.0,0.0,0.358676,12,94414,52941,41473,0.198334,0.223626,0.0,0.57804,0.0,0.0,0.0,0.277892,0.0,0.722108,0.0,0.0,0.75,0.105,6.0
0.699925,0.300075,0.0,0.0,0.0,0.0,0.469577,13,80415,45318,35097,0.231696,0.298844,0.0,0.46946,0.0,0.0,0.0,0.39086,0.0,0.60914,0.0,0.0,0.75,0.105,6.0
0.638113,0.361887,0.0,0.0,0.0,0.0,0.567947,14,67383,38892,28491,0.269978,0.355523,0.0,0.374499,0.0,0.0,0.0,0.489383,0.0,0.510617,0.0,0.0,0.75,0.105,6.0
0.577917,0.422083,0.0,0.0,0.0,0.0,0.656327,15,55899,33224,22675,0.316037,0.393902,0.0,0.290061,0.0,0.0,0.0,0.577773,0.0,0.422227,0.0,0.0,0.75,0.105,6.0
0.51733,0.48267,0.0,0.0,0.0,0.0,0.734271,16,45441,27896,17545,0.376398,0.408051,0.0,0.215551,0.0,0.0,0.0,0.654488,0.0,0.345512,0.0,0.0,0.75,0.105,6.0
0.450173,0.549827,0.0,0.0,0.0,0.0,0.812901,17,36617,23534,13083,0.446163,0.408728,0.0,0.145109,0.0,0.0,0.0,0.737369,0.0,0.262631,0.0,0.0,0.75,0.105,6.0
0.373697,0.626303,0.0,0.0,0.0,0.0,0.880397,18,28210,19349,8861,0.542664,0.369683,0.0,0.0876531,0.0,0.0,0.0,0.810631,0.0,0.189369,0.0,0.0,0.75,0.105,6.0
0.278508,0.721492,0.0,0.0,0.0,0.0,0.941168,19,20924,15727,5197,0.667642,0.294271,0.0,0.0380874,0.0,0.0,0.0,0.878391,0.0,0.121609,0.0,0.0,0.75,0.105,6.0
0.169864,0.830136,0.0,0.0,0.0,0.0,0.97978,20,15430,12988,2442,0.808439,0.179781,0.0,0.0117801,0.0,0.0,0.0,0.934889,0.0,0.0651106,0.0,0.0,0.75,0.105,6.0
0.0659901,0.93401,0.0,0.0,0.0,0.0,0.998094,21,12070,11284,786,0.930521,0.068061,0.0,0.00141794,0.0,0.0,0.0,0.991094,0.0,0.00890585,0.0,0.0,0.75,0.105,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,22,10570,10532,38,0.996962,0.00303836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

