rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199689,99884,99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109019,54596,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50709,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,50065,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,49582,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49882,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,50028,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,49872,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49950,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100160,50220,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970855,0.0291455,0.0,0.0,0.0,0.0,0.0291455,10,102932,52819,50113,0.0567977,0.0,0.0,0.943202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
