rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,100161,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54574,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100915,50562,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99921,49805,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99456,49802,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100138,50374,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100717,50286,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50034,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50209,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99893,49950,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930238,0.0697623,0.0,0.0,0.0,0.0,0.0697623,10,107508,57639,49869,0.13012,0.0,0.0,0.86988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.874479,0.125521,0.0,0.0,0.0,0.0,0.181119,11,107261,57169,50092,0.13119,0.105144,0.0,0.763666,0.0,0.0,0.0,0.118103,0.0,0.881897,0.0,0.0,0.2,0.075,6.0
0.834153,0.165847,0.0,0.0,0.0,0.0,0.253051,12,95368,51439,43929,0.145804,0.160073,0.0,0.694123,0.0,0.0,0.0,0.191195,0.0,0.808805,0.0,0.0,0.2,0.075,6.0
0.805347,0.194653,0.0,0.0,0.0,0.0,0.302422,13,86323,46914,39409,0.159867,0.198896,0.0,0.641237,0.0,0.0,0.0,0.235352,0.0,0.764648,0.0,0.0,0.2,0.075,6.0
0.783315,0.216685,0.0,0.0,0.0,0.0,0.340253,14,80543,43947,36596,0.17066,0.226159,0.0,0.603181,0.0,0.0,0.0,0.272325,0.0,0.727675,0.0,0.0,0.2,0.075,6.0
0.763034,0.236966,0.0,0.0,0.0,0.0,0.37544,15,76148,41402,34746,0.181151,0.252307,0.0,0.566543,0.0,0.0,0.0,0.306309,0.0,0.693691,0.0,0.0,0.2,0.075,6.0
0.749571,0.250429,0.0,0.0,0.0,0.0,0.39712,16,72298,39976,32322,0.187613,0.263858,0.0,0.548529,0.0,0.0,0.0,0.329899,0.0,0.670101,0.0,0.0,0.2,0.075,6.0
0.734266,0.265734,0.0,0.0,0.0,0.0,0.422406,17,68768,38047,30721,0.197125,0.283097,0.0,0.519778,0.0,0.0,0.0,0.350802,0.0,0.649198,0.0,0.0,0.2,0.075,6.0
0.72285,0.27715,0.0,0.0,0.0,0.0,0.441049,18,66224,36700,29524,0.20436,0.286567,0.0,0.509074,0.0,0.0,0.0,0.379048,0.0,0.620952,0.0,0.0,0.2,0.075,6.0
0.7163,0.2837,0.0,0.0,0.0,0.0,0.449279,19,63495,35578,27917,0.210804,0.295941,0.0,0.493254,0.0,0.0,0.0,0.376043,0.0,0.623957,0.0,0.0,0.2,0.075,6.0
0.708119,0.291881,0.0,0.0,0.0,0.0,0.463851,20,62546,34964,27582,0.214506,0.308689,0.0,0.476805,0.0,0.0,0.0,0.388623,0.0,0.611377,0.0,0.0,0.2,0.075,6.0
0.701183,0.298817,0.0,0.0,0.0,0.0,0.475388,21,61352,34386,26966,0.218112,0.31382,0.0,0.468068,0.0,0.0,0.0,0.403286,0.0,0.596714,0.0,0.0,0.2,0.075,6.0
0.694412,0.305588,0.0,0.0,0.0,0.0,0.485667,22,59757,33713,26044,0.222466,0.320618,0.0,0.456916,0.0,0.0,0.0,0.411342,0.0,0.588658,0.0,0.0,0.2,0.075,6.0
0.687969,0.312031,0.0,0.0,0.0,0.0,0.496653,23,58866,33157,25709,0.226197,0.32515,0.0,0.448653,0.0,0.0,0.0,0.426115,0.0,0.573885,0.0,0.0,0.2,0.075,6.0
0.683105,0.316895,0.0,0.0,0.0,0.0,0.502443,24,57101,32237,24864,0.232652,0.327977,0.0,0.439371,0.0,0.0,0.0,0.427003,0.0,0.572997,0.0,0.0,0.2,0.075,6.0
0.677227,0.322773,0.0,0.0,0.0,0.0,0.512845,25,56518,31983,24535,0.2345,0.336304,0.0,0.429197,0.0,0.0,0.0,0.437294,0.0,0.562706,0.0,0.0,0.2,0.075,6.0
0.676053,0.323947,0.0,0.0,0.0,0.0,0.513713,26,55895,31619,24276,0.237199,0.332553,0.0,0.430248,0.0,0.0,0.0,0.440723,0.0,0.559277,0.0,0.0,0.2,0.075,6.0
0.6751,0.3249,0.0,0.0,0.0,0.0,0.514062,27,55254,31437,23817,0.238572,0.336101,0.0,0.425327,0.0,0.0,0.0,0.43406,0.0,0.56594,0.0,0.0,0.2,0.075,6.0
0.673078,0.326922,0.0,0.0,0.0,0.0,0.518275,28,55322,31465,23857,0.23836,0.336787,0.0,0.424853,0.0,0.0,0.0,0.443266,0.0,0.556734,0.0,0.0,0.2,0.075,6.0
0.671403,0.328597,0.0,0.0,0.0,0.0,0.519939,29,54643,31066,23577,0.241421,0.33667,0.0,0.421908,0.0,0.0,0.0,0.443313,0.0,0.556687,0.0,0.0,0.2,0.075,6.0
0.668293,0.331707,0.0,0.0,0.0,0.0,0.525029,30,54197,30714,23483,0.244188,0.339096,0.0,0.416716,0.0,0.0,0.0,0.448835,0.0,0.551165,0.0,0.0,0.2,0.075,6.0
0.667018,0.332982,0.0,0.0,0.0,0.0,0.527391,31,54123,30869,23254,0.242962,0.339175,0.0,0.417863,0.0,0.0,0.0,0.454717,0.0,0.545283,0.0,0.0,0.2,0.075,6.0
0.664214,0.335786,0.0,0.0,0.0,0.0,0.531666,32,53607,30678,22929,0.244475,0.342493,0.0,0.413032,0.0,0.0,0.0,0.457674,0.0,0.542326,0.0,0.0,0.2,0.075,6.0
0.661407,0.338593,0.0,0.0,0.0,0.0,0.535716,33,53015,30259,22756,0.24786,0.346674,0.0,0.405466,0.0,0.0,0.0,0.457506,0.0,0.542494,0.0,0.0,0.2,0.075,6.0
0.661488,0.338512,0.0,0.0,0.0,0.0,0.5345,34,52623,30019,22604,0.249842,0.340118,0.0,0.41004,0.0,0.0,0.0,0.460848,0.0,0.539152,0.0,0.0,0.2,0.075,6.0
0.661934,0.338066,0.0,0.0,0.0,0.0,0.533384,35,52540,30009,22531,0.249925,0.340131,0.0,0.409944,0.0,0.0,0.0,0.457902,0.0,0.542098,0.0,0.0,0.2,0.075,6.0
0.660711,0.339289,0.0,0.0,0.0,0.0,0.535027,36,52246,30087,22159,0.249277,0.345232,0.0,0.405491,0.0,0.0,0.0,0.454262,0.0,0.545738,0.0,0.0,0.2,0.075,6.0
0.660315,0.339685,0.0,0.0,0.0,0.0,0.536885,37,52637,30085,22552,0.249294,0.341798,0.0,0.408908,0.0,0.0,0.0,0.464571,0.0,0.535429,0.0,0.0,0.2,0.075,6.0
0.658465,0.341535,0.0,0.0,0.0,0.0,0.539019,38,52065,29790,22275,0.251762,0.347398,0.0,0.400839,0.0,0.0,0.0,0.458586,0.0,0.541414,0.0,0.0,0.2,0.075,6.0
0.658583,0.341417,0.0,0.0,0.0,0.0,0.540181,39,52575,30009,22566,0.249925,0.351028,0.0,0.399047,0.0,0.0,0.0,0.459364,0.0,0.540636,0.0,0.0,0.2,0.075,6.0
0.654807,0.345193,0.0,0.0,0.0,0.0,0.546965,40,52294,29836,22458,0.251374,0.351119,0.0,0.397506,0.0,0.0,0.0,0.473194,0.0,0.526806,0.0,0.0,0.2,0.075,6.0
0.650856,0.349144,0.0,0.0,0.0,0.0,0.550921,41,50893,29192,21701,0.25692,0.35061,0.0,0.392471,0.0,0.0,0.0,0.474771,0.0,0.525229,0.0,0.0,0.2,0.075,6.0
0.652963,0.347037,0.0,0.0,0.0,0.0,0.54516,42,50365,28883,21482,0.259668,0.342935,0.0,0.397396,0.0,0.0,0.0,0.467927,0.0,0.532073,0.0,0.0,0.2,0.075,6.0
0.651399,0.348601,0.0,0.0,0.0,0.0,0.549926,43,50925,29141,21784,0.257369,0.348066,0.0,0.394564,0.0,0.0,0.0,0.47567,0.0,0.52433,0.0,0.0,0.2,0.075,6.0
0.647378,0.352622,0.0,0.0,0.0,0.0,0.556896,44,50557,29055,21502,0.258131,0.35832,0.0,0.383548,0.0,0.0,0.0,0.476421,0.0,0.523579,0.0,0.0,0.2,0.075,6.0
0.645449,0.354551,0.0,0.0,0.0,0.0,0.560866,45,50595,29033,21562,0.258327,0.36245,0.0,0.379224,0.0,0.0,0.0,0.480197,0.0,0.519803,0.0,0.0,0.2,0.075,6.0
0.643155,0.356845,0.0,0.0,0.0,0.0,0.563486,46,49932,28694,21238,0.261379,0.356416,0.0,0.382205,0.0,0.0,0.0,0.490112,0.0,0.509888,0.0,0.0,0.2,0.075,6.0
0.644603,0.355397,0.0,0.0,0.0,0.0,0.55684,47,48716,28238,20478,0.2656,0.347971,0.0,0.38643,0.0,0.0,0.0,0.478611,0.0,0.521389,0.0,0.0,0.2,0.075,6.0
0.648214,0.351786,0.0,0.0,0.0,0.0,0.551962,48,49469,28275,21194,0.265252,0.344898,0.0,0.38985,0.0,0.0,0.0,0.474332,0.0,0.525668,0.0,0.0,0.2,0.075,6.0
0.65083,0.34917,0.0,0.0,0.0,0.0,0.549652,49,50441,28927,21514,0.259273,0.349051,0.0,0.391676,0.0,0.0,0.0,0.470763,0.0,0.529237,0.0,0.0,0.2,0.075,6.0
0.645966,0.354034,0.0,0.0,0.0,0.0,0.560718,50,50899,29349,21550,0.255545,0.362227,0.0,0.382228,0.0,0.0,0.0,0.483016,0.0,0.516984,0.0,0.0,0.2,0.075,6.0
0.645069,0.354931,0.0,0.0,0.0,0.0,0.560295,51,50145,28797,21348,0.260444,0.357676,0.0,0.38188,0.0,0.0,0.0,0.482293,0.0,0.517707,0.0,0.0,0.2,0.075,6.0
0.643161,0.356839,0.0,0.0,0.0,0.0,0.563087,52,49804,28673,21131,0.26157,0.356014,0.0,0.382416,0.0,0.0,0.0,0.489139,0.0,0.510861,0.0,0.0,0.2,0.075,6.0
0.64225,0.35775,0.0,0.0,0.0,0.0,0.563088,53,49209,28279,20930,0.265214,0.358782,0.0,0.376003,0.0,0.0,0.0,0.480793,0.0,0.519207,0.0,0.0,0.2,0.075,6.0
0.642702,0.357298,0.0,0.0,0.0,0.0,0.562816,54,49414,28470,20944,0.263435,0.361187,0.0,0.375378,0.0,0.0,0.0,0.478801,0.0,0.521199,0.0,0.0,0.2,0.075,6.0
0.645119,0.354881,0.0,0.0,0.0,0.0,0.559287,55,49842,28538,21304,0.262807,0.352828,0.0,0.384365,0.0,0.0,0.0,0.483806,0.0,0.516194,0.0,0.0,0.2,0.075,6.0
0.648305,0.351695,0.0,0.0,0.0,0.0,0.553131,56,49914,28601,21313,0.262229,0.352225,0.0,0.385546,0.0,0.0,0.0,0.470839,0.0,0.529161,0.0,0.0,0.2,0.075,6.0
0.649158,0.350842,0.0,0.0,0.0,0.0,0.554053,57,50802,29143,21659,0.257352,0.351783,0.0,0.390866,0.0,0.0,0.0,0.479939,0.0,0.520061,0.0,0.0,0.2,0.075,6.0
0.649916,0.350084,0.0,0.0,0.0,0.0,0.549862,58,49898,28601,21297,0.262229,0.346352,0.0,0.39142,0.0,0.0,0.0,0.471005,0.0,0.528995,0.0,0.0,0.2,0.075,6.0
0.647134,0.352866,0.0,0.0,0.0,0.0,0.557858,59,50719,29176,21543,0.257061,0.355978,0.0,0.386962,0.0,0.0,0.0,0.483127,0.0,0.516873,0.0,0.0,0.2,0.075,6.0
