rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200494,100305,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54612,54277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101857,50960,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,50339,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100319,49836,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100388,50421,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99634,49952,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99409,49548,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99002,49581,49421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99544,49941,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826947,0.173053,0.0,0.0,0.0,0.0,0.173053,10,121350,71110,50240,0.295317,0.0,0.0,0.704683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.711894,0.288106,0.0,0.0,0.0,0.0,0.402749,11,121063,70958,50105,0.29595,0.195355,0.0,0.508695,0.0,0.0,0.0,0.277338,0.0,0.722662,0.0,0.0,0.8,0.21,6.0
0.597347,0.402653,0.0,0.0,0.0,0.0,0.579416,12,92966,57241,35725,0.36687,0.289321,0.0,0.34381,0.0,0.0,0.0,0.456403,0.0,0.543597,0.0,0.0,0.8,0.21,6.0
0.489651,0.510349,0.0,0.0,0.0,0.0,0.728994,13,71991,46597,25394,0.450673,0.33794,0.0,0.211387,0.0,0.0,0.0,0.619595,0.0,0.380405,0.0,0.0,0.8,0.21,6.0
0.379942,0.620058,0.0,0.0,0.0,0.0,0.851788,14,54078,37510,16568,0.559851,0.333404,0.0,0.106745,0.0,0.0,0.0,0.757907,0.0,0.242093,0.0,0.0,0.8,0.21,6.0
0.258725,0.741275,0.0,0.0,0.0,0.0,0.94244,15,38881,30072,8809,0.698324,0.264,0.0,0.0376762,0.0,0.0,0.0,0.87456,0.0,0.12544,0.0,0.0,0.8,0.21,6.0
0.132885,0.867115,0.0,0.0,0.0,0.0,0.98538,16,28043,24613,3430,0.853208,0.138667,0.0,0.00812579,0.0,0.0,0.0,0.938776,0.0,0.0612245,0.0,0.0,0.8,0.21,6.0
0.0413351,0.958665,0.0,0.0,0.0,0.0,0.999257,17,22874,21920,954,0.958029,0.0416971,0.0,0.000273723,0.0,0.0,0.0,0.98847,0.0,0.0115304,0.0,0.0,0.8,0.21,6.0
0.00262909,0.997371,0.0,0.0,0.0,0.0,0.999953,18,21110,21063,47,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,0.978723,0.0,0.0212766,0.0,0.0,0.8,0.21,6.0
0.000142816,0.999857,0.0,0.0,0.0,0.0,1.0,19,21006,21002,4,0.999905,9.5229e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

