rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199853,100037,99816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108700,54451,54249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101035,50288,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100556,50443,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,50016,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,50067,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50120,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99596,49659,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100063,49663,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49818,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.971106,0.0288945,0.0,0.0,0.0,0.0,0.0288945,10,103826,53477,50349,0.0560989,0.0,0.0,0.943901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.94681,0.0531901,0.0,0.0,0.0,0.0,0.0773173,11,103224,53056,50168,0.056544,0.0461022,0.0,0.897354,0.0,0.0,0.0,0.0505302,0.0,0.94947,0.0,0.0,0.6,0.03,6.0
0.92545,0.07455,0.0,0.0,0.0,0.0,0.11859,12,98330,50572,47758,0.0593214,0.0845329,0.0,0.856146,0.0,0.0,0.0,0.091838,0.0,0.908162,0.0,0.0,0.6,0.03,6.0
0.907798,0.0922019,0.0,0.0,0.0,0.0,0.152207,13,93176,48110,45066,0.0623571,0.114633,0.0,0.82301,0.0,0.0,0.0,0.125749,0.0,0.874251,0.0,0.0,0.6,0.03,6.0
0.891247,0.108753,0.0,0.0,0.0,0.0,0.183701,14,88742,46231,42511,0.0648915,0.144211,0.0,0.790898,0.0,0.0,0.0,0.156077,0.0,0.843923,0.0,0.0,0.6,0.03,6.0
0.878209,0.121791,0.0,0.0,0.0,0.0,0.208324,15,85084,44069,41015,0.0680751,0.167056,0.0,0.764869,0.0,0.0,0.0,0.17952,0.0,0.82048,0.0,0.0,0.6,0.03,6.0
0.867091,0.132909,0.0,0.0,0.0,0.0,0.229351,16,82267,42522,39745,0.0705517,0.18588,0.0,0.743568,0.0,0.0,0.0,0.200377,0.0,0.799623,0.0,0.0,0.6,0.03,6.0
0.857145,0.142855,0.0,0.0,0.0,0.0,0.248091,17,79745,41356,38389,0.0725409,0.200455,0.0,0.727005,0.0,0.0,0.0,0.221261,0.0,0.778739,0.0,0.0,0.6,0.03,6.0
0.846811,0.153189,0.0,0.0,0.0,0.0,0.267519,18,77202,40144,37058,0.074731,0.220456,0.0,0.704813,0.0,0.0,0.0,0.237547,0.0,0.762453,0.0,0.0,0.6,0.03,6.0
0.838368,0.161632,0.0,0.0,0.0,0.0,0.283163,19,74812,39066,35746,0.0767931,0.233733,0.0,0.689474,0.0,0.0,0.0,0.253259,0.0,0.746741,0.0,0.0,0.6,0.03,6.0
0.829279,0.170721,0.0,0.0,0.0,0.0,0.300121,20,72604,37884,34720,0.0791891,0.24971,0.0,0.671101,0.0,0.0,0.0,0.268721,0.0,0.731279,0.0,0.0,0.6,0.03,6.0
0.819525,0.180475,0.0,0.0,0.0,0.0,0.318558,21,70769,36832,33937,0.0814509,0.267566,0.0,0.650983,0.0,0.0,0.0,0.2855,0.0,0.7145,0.0,0.0,0.6,0.03,6.0
0.812256,0.187744,0.0,0.0,0.0,0.0,0.33191,22,68841,35797,33044,0.0838059,0.276671,0.0,0.639523,0.0,0.0,0.0,0.300962,0.0,0.699038,0.0,0.0,0.6,0.03,6.0
0.806848,0.193152,0.0,0.0,0.0,0.0,0.342219,23,68050,35646,32404,0.0841609,0.286512,0.0,0.629327,0.0,0.0,0.0,0.310918,0.0,0.689082,0.0,0.0,0.6,0.03,6.0
0.801041,0.198959,0.0,0.0,0.0,0.0,0.352645,24,66265,34862,31403,0.0860536,0.296053,0.0,0.617893,0.0,0.0,0.0,0.319938,0.0,0.680062,0.0,0.0,0.6,0.03,6.0
0.793082,0.206918,0.0,0.0,0.0,0.0,0.367314,25,64487,33676,30811,0.0890842,0.306479,0.0,0.604436,0.0,0.0,0.0,0.336438,0.0,0.663562,0.0,0.0,0.6,0.03,6.0
0.789336,0.210664,0.0,0.0,0.0,0.0,0.373594,26,62849,32802,30047,0.0914578,0.310835,0.0,0.597707,0.0,0.0,0.0,0.342264,0.0,0.657736,0.0,0.0,0.6,0.03,6.0
0.787049,0.212951,0.0,0.0,0.0,0.0,0.377751,27,62303,32831,29472,0.0913771,0.314368,0.0,0.594255,0.0,0.0,0.0,0.346566,0.0,0.653434,0.0,0.0,0.6,0.03,6.0
0.781331,0.218669,0.0,0.0,0.0,0.0,0.388831,28,61847,32275,29572,0.0929512,0.323036,0.0,0.584012,0.0,0.0,0.0,0.359191,0.0,0.640809,0.0,0.0,0.6,0.03,6.0
0.777337,0.222663,0.0,0.0,0.0,0.0,0.395674,29,60421,31716,28705,0.0945895,0.32832,0.0,0.57709,0.0,0.0,0.0,0.365581,0.0,0.634419,0.0,0.0,0.6,0.03,6.0
0.775711,0.224289,0.0,0.0,0.0,0.0,0.398064,30,59390,31260,28130,0.0959693,0.329559,0.0,0.574472,0.0,0.0,0.0,0.367544,0.0,0.632456,0.0,0.0,0.6,0.03,6.0
0.77582,0.22418,0.0,0.0,0.0,0.0,0.397682,31,59198,30992,28206,0.0967992,0.32702,0.0,0.576181,0.0,0.0,0.0,0.368964,0.0,0.631036,0.0,0.0,0.6,0.03,6.0
