rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99850,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109696,54979,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101212,50704,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100824,50480,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,50197,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,49763,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99384,49531,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100366,50317,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99474,49702,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99894,49638,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.98531,0.0146902,0.0,0.0,0.0,0.0,0.0146902,10,102109,51966,50143,0.028865,0.0,0.0,0.971135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
