rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,100123,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54864,54393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101821,51092,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,49959,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100222,50181,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100580,50270,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100632,50040,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100401,50174,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100449,50358,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,49617,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917511,0.0824886,0.0,0.0,0.0,0.0,0.0824886,10,109106,59153,49953,0.152148,0.0,0.0,0.847852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.854951,0.145049,0.0,0.0,0.0,0.0,0.207522,11,108991,58771,50220,0.153137,0.114206,0.0,0.732657,0.0,0.0,0.0,0.137515,0.0,0.862485,0.0,0.0,0.3,0.09,6.0
0.805056,0.194944,0.0,0.0,0.0,0.0,0.295397,12,95248,52076,43172,0.172824,0.18208,0.0,0.645096,0.0,0.0,0.0,0.223617,0.0,0.776383,0.0,0.0,0.3,0.09,6.0
0.764654,0.235346,0.0,0.0,0.0,0.0,0.364523,13,84771,46998,37773,0.191498,0.230967,0.0,0.577535,0.0,0.0,0.0,0.292431,0.0,0.707569,0.0,0.0,0.3,0.09,6.0
0.728705,0.271295,0.0,0.0,0.0,0.0,0.424341,14,76111,42248,33863,0.213028,0.271658,0.0,0.515314,0.0,0.0,0.0,0.349054,0.0,0.650946,0.0,0.0,0.3,0.09,6.0
0.697289,0.302711,0.0,0.0,0.0,0.0,0.475618,15,69335,39332,30003,0.228821,0.305756,0.0,0.465423,0.0,0.0,0.0,0.398327,0.0,0.601673,0.0,0.0,0.3,0.09,6.0
0.670016,0.329984,0.0,0.0,0.0,0.0,0.518438,16,63591,36250,27341,0.248276,0.331697,0.0,0.420028,0.0,0.0,0.0,0.436853,0.0,0.563147,0.0,0.0,0.3,0.09,6.0
0.646223,0.353777,0.0,0.0,0.0,0.0,0.553003,17,58233,33741,24492,0.266738,0.346937,0.0,0.386325,0.0,0.0,0.0,0.469419,0.0,0.530581,0.0,0.0,0.3,0.09,6.0
