rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199825,100053,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54363,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50628,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100087,50083,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99672,49750,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49886,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99973,50036,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100414,50102,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100519,50424,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99595,50071,49524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956972,0.0430276,0.0,0.0,0.0,0.0,0.0430276,10,104584,54621,49963,0.0823859,0.0,0.0,0.917614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.92077,0.0792295,0.0,0.0,0.0,0.0,0.115345,11,104374,54650,49724,0.0823422,0.0694968,0.0,0.848161,0.0,0.0,0.0,0.0752353,0.0,0.924765,0.0,0.0,0.0,0.045,6.0
0.9019,0.0981001,0.0,0.0,0.0,0.0,0.149685,12,96743,50718,46025,0.0887259,0.0977759,0.0,0.813498,0.0,0.0,0.0,0.109115,0.0,0.890885,0.0,0.0,0.0,0.045,6.0
0.889616,0.110384,0.0,0.0,0.0,0.0,0.171808,13,91911,48228,43683,0.0933068,0.116322,0.0,0.790371,0.0,0.0,0.0,0.130051,0.0,0.869949,0.0,0.0,0.0,0.045,6.0
0.882244,0.117756,0.0,0.0,0.0,0.0,0.185167,14,89384,46937,42447,0.0958732,0.130174,0.0,0.773952,0.0,0.0,0.0,0.139963,0.0,0.860037,0.0,0.0,0.0,0.045,6.0
0.878029,0.121971,0.0,0.0,0.0,0.0,0.192485,15,87451,45814,41637,0.0982233,0.134566,0.0,0.767211,0.0,0.0,0.0,0.148137,0.0,0.851863,0.0,0.0,0.0,0.045,6.0
0.873649,0.126351,0.0,0.0,0.0,0.0,0.200891,16,86853,45845,41008,0.0981568,0.14019,0.0,0.761653,0.0,0.0,0.0,0.159018,0.0,0.840982,0.0,0.0,0.0,0.045,6.0
0.872604,0.127396,0.0,0.0,0.0,0.0,0.202327,17,85772,45087,40685,0.099807,0.142502,0.0,0.757691,0.0,0.0,0.0,0.158019,0.0,0.841981,0.0,0.0,0.0,0.045,6.0
0.87189,0.12811,0.0,0.0,0.0,0.0,0.20373,18,85731,45097,40634,0.0997849,0.144577,0.0,0.755638,0.0,0.0,0.0,0.158636,0.0,0.841364,0.0,0.0,0.0,0.045,6.0
0.870791,0.129209,0.0,0.0,0.0,0.0,0.205934,19,85741,45228,40513,0.0994959,0.145529,0.0,0.754975,0.0,0.0,0.0,0.162294,0.0,0.837706,0.0,0.0,0.0,0.045,6.0
0.869458,0.130542,0.0,0.0,0.0,0.0,0.208174,20,85049,45091,39958,0.0997982,0.147546,0.0,0.752656,0.0,0.0,0.0,0.163972,0.0,0.836028,0.0,0.0,0.0,0.045,6.0
0.869564,0.130436,0.0,0.0,0.0,0.0,0.207995,21,85103,44978,40125,0.100049,0.145449,0.0,0.754502,0.0,0.0,0.0,0.165956,0.0,0.834044,0.0,0.0,0.0,0.045,6.0
0.871146,0.128854,0.0,0.0,0.0,0.0,0.204552,22,84658,44684,39974,0.100707,0.143743,0.0,0.75555,0.0,0.0,0.0,0.159954,0.0,0.840046,0.0,0.0,0.0,0.045,6.0
0.870289,0.129711,0.0,0.0,0.0,0.0,0.206524,23,85070,44804,40266,0.100437,0.145344,0.0,0.754218,0.0,0.0,0.0,0.162842,0.0,0.837158,0.0,0.0,0.0,0.045,6.0
0.869886,0.130114,0.0,0.0,0.0,0.0,0.207283,24,84995,45030,39965,0.0999334,0.14648,0.0,0.753586,0.0,0.0,0.0,0.163193,0.0,0.836807,0.0,0.0,0.0,0.045,6.0
0.869889,0.130111,0.0,0.0,0.0,0.0,0.207043,25,84620,44718,39902,0.100631,0.14871,0.0,0.75066,0.0,0.0,0.0,0.159641,0.0,0.840359,0.0,0.0,0.0,0.045,6.0
0.869841,0.130159,0.0,0.0,0.0,0.0,0.207478,26,85161,44978,40183,0.100049,0.146561,0.0,0.753391,0.0,0.0,0.0,0.163676,0.0,0.836324,0.0,0.0,0.0,0.045,6.0
0.871976,0.128024,0.0,0.0,0.0,0.0,0.20297,27,84781,44667,40114,0.100746,0.142029,0.0,0.757226,0.0,0.0,0.0,0.158648,0.0,0.841352,0.0,0.0,0.0,0.045,6.0
0.87114,0.12886,0.0,0.0,0.0,0.0,0.204985,28,85333,44989,40344,0.100024,0.144057,0.0,0.755918,0.0,0.0,0.0,0.161387,0.0,0.838613,0.0,0.0,0.0,0.045,6.0
0.869636,0.130364,0.0,0.0,0.0,0.0,0.207821,29,85054,44805,40249,0.100435,0.144024,0.0,0.755541,0.0,0.0,0.0,0.167035,0.0,0.832965,0.0,0.0,0.0,0.045,6.0
0.870413,0.129587,0.0,0.0,0.0,0.0,0.205753,30,84237,43924,40313,0.10245,0.144158,0.0,0.753392,0.0,0.0,0.0,0.161238,0.0,0.838762,0.0,0.0,0.0,0.045,6.0
0.869453,0.130547,0.0,0.0,0.0,0.0,0.208194,31,85065,44829,40236,0.100381,0.148542,0.0,0.751076,0.0,0.0,0.0,0.162814,0.0,0.837186,0.0,0.0,0.0,0.045,6.0
0.869151,0.130849,0.0,0.0,0.0,0.0,0.208689,32,84892,44758,40134,0.100541,0.147817,0.0,0.751642,0.0,0.0,0.0,0.164449,0.0,0.835551,0.0,0.0,0.0,0.045,6.0
0.868511,0.131489,0.0,0.0,0.0,0.0,0.209813,33,84642,44513,40129,0.101094,0.149664,0.0,0.749242,0.0,0.0,0.0,0.164395,0.0,0.835605,0.0,0.0,0.0,0.045,6.0
0.86985,0.13015,0.0,0.0,0.0,0.0,0.207449,34,85144,44885,40259,0.100256,0.146463,0.0,0.753281,0.0,0.0,0.0,0.163665,0.0,0.836335,0.0,0.0,0.0,0.045,6.0
0.870385,0.129615,0.0,0.0,0.0,0.0,0.206171,35,84813,44670,40143,0.100739,0.144638,0.0,0.754623,0.0,0.0,0.0,0.162544,0.0,0.837456,0.0,0.0,0.0,0.045,6.0
0.870113,0.129887,0.0,0.0,0.0,0.0,0.206831,36,84997,44752,40245,0.100554,0.145714,0.0,0.753732,0.0,0.0,0.0,0.162977,0.0,0.837023,0.0,0.0,0.0,0.045,6.0
0.869557,0.130443,0.0,0.0,0.0,0.0,0.208015,37,85114,45007,40107,0.0999844,0.147955,0.0,0.752061,0.0,0.0,0.0,0.163213,0.0,0.836787,0.0,0.0,0.0,0.045,6.0
