rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,100055,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54371,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,50737,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,49839,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100235,49928,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,50100,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99323,49819,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99938,50053,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,50105,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49932,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970837,0.0291633,0.0,0.0,0.0,0.0,0.0291633,10,102869,52742,50127,0.0568807,0.0,0.0,0.943119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.945009,0.0549909,0.0,0.0,0.0,0.0,0.0807469,11,102617,52833,49784,0.0567827,0.0500256,0.0,0.893192,0.0,0.0,0.0,0.0530893,0.0,0.946911,0.0,0.0,0.4,0.03,6.0
0.926375,0.0736246,0.0,0.0,0.0,0.0,0.116422,12,97318,50453,46865,0.0594613,0.0825719,0.0,0.857967,0.0,0.0,0.0,0.088851,0.0,0.911149,0.0,0.0,0.4,0.03,6.0
0.911018,0.0889823,0.0,0.0,0.0,0.0,0.145843,13,93395,48141,45254,0.0623169,0.110654,0.0,0.827029,0.0,0.0,0.0,0.116984,0.0,0.883016,0.0,0.0,0.4,0.03,6.0
0.899627,0.100373,0.0,0.0,0.0,0.0,0.167349,14,89830,46318,43512,0.0647696,0.130986,0.0,0.804245,0.0,0.0,0.0,0.137112,0.0,0.862888,0.0,0.0,0.4,0.03,6.0
0.889005,0.110995,0.0,0.0,0.0,0.0,0.187659,15,87382,45281,42101,0.066253,0.148517,0.0,0.78523,0.0,0.0,0.0,0.1585,0.0,0.8415,0.0,0.0,0.4,0.03,6.0
0.881167,0.118833,0.0,0.0,0.0,0.0,0.202347,16,84943,44015,40928,0.0681586,0.161081,0.0,0.77076,0.0,0.0,0.0,0.173427,0.0,0.826573,0.0,0.0,0.4,0.03,6.0
0.872717,0.127283,0.0,0.0,0.0,0.0,0.218228,17,82556,42678,39878,0.0702938,0.175196,0.0,0.754511,0.0,0.0,0.0,0.189052,0.0,0.810948,0.0,0.0,0.4,0.03,6.0
0.866521,0.133479,0.0,0.0,0.0,0.0,0.229851,18,80848,42072,38776,0.0713063,0.188106,0.0,0.740588,0.0,0.0,0.0,0.197777,0.0,0.802223,0.0,0.0,0.4,0.03,6.0
0.86281,0.13719,0.0,0.0,0.0,0.0,0.23663,19,79470,41277,38193,0.0726797,0.192674,0.0,0.734646,0.0,0.0,0.0,0.205587,0.0,0.794413,0.0,0.0,0.4,0.03,6.0
0.858526,0.141474,0.0,0.0,0.0,0.0,0.244472,20,77972,40574,37398,0.073939,0.19929,0.0,0.726771,0.0,0.0,0.0,0.213273,0.0,0.786727,0.0,0.0,0.4,0.03,6.0
0.855098,0.144902,0.0,0.0,0.0,0.0,0.251109,21,77528,40224,37304,0.0745823,0.202317,0.0,0.723101,0.0,0.0,0.0,0.2233,0.0,0.7767,0.0,0.0,0.4,0.03,6.0
0.851148,0.148852,0.0,0.0,0.0,0.0,0.258401,22,76331,39523,36808,0.0759052,0.211725,0.0,0.71237,0.0,0.0,0.0,0.227016,0.0,0.772984,0.0,0.0,0.4,0.03,6.0
0.849185,0.150815,0.0,0.0,0.0,0.0,0.262082,23,75858,39303,36555,0.0763301,0.215887,0.0,0.707783,0.0,0.0,0.0,0.229681,0.0,0.770319,0.0,0.0,0.4,0.03,6.0
0.847173,0.152827,0.0,0.0,0.0,0.0,0.265839,24,75350,39198,36152,0.0765345,0.215088,0.0,0.708378,0.0,0.0,0.0,0.237884,0.0,0.762116,0.0,0.0,0.4,0.03,6.0
0.848351,0.151649,0.0,0.0,0.0,0.0,0.263335,25,75068,39059,36009,0.0768069,0.214163,0.0,0.70903,0.0,0.0,0.0,0.233358,0.0,0.766642,0.0,0.0,0.4,0.03,6.0
0.848938,0.151062,0.0,0.0,0.0,0.0,0.262021,26,74807,38964,35843,0.0769941,0.21253,0.0,0.710476,0.0,0.0,0.0,0.232123,0.0,0.767877,0.0,0.0,0.4,0.03,6.0
0.850066,0.149934,0.0,0.0,0.0,0.0,0.26009,27,75420,39297,36123,0.0763417,0.212484,0.0,0.711174,0.0,0.0,0.0,0.228829,0.0,0.771171,0.0,0.0,0.4,0.03,6.0
0.848888,0.151112,0.0,0.0,0.0,0.0,0.262772,28,76043,39610,36433,0.0757384,0.215754,0.0,0.708508,0.0,0.0,0.0,0.231548,0.0,0.768452,0.0,0.0,0.4,0.03,6.0
0.848284,0.151716,0.0,0.0,0.0,0.0,0.263777,29,75651,39299,36352,0.0763378,0.214891,0.0,0.708771,0.0,0.0,0.0,0.2341,0.0,0.7659,0.0,0.0,0.4,0.03,6.0
0.849031,0.150969,0.0,0.0,0.0,0.0,0.261909,30,74946,39028,35918,0.0768679,0.211771,0.0,0.711361,0.0,0.0,0.0,0.232864,0.0,0.767136,0.0,0.0,0.4,0.03,6.0
0.851494,0.148506,0.0,0.0,0.0,0.0,0.257092,31,75152,38988,36164,0.0769468,0.20809,0.0,0.714964,0.0,0.0,0.0,0.226966,0.0,0.773034,0.0,0.0,0.4,0.03,6.0
0.850933,0.149067,0.0,0.0,0.0,0.0,0.258422,32,75543,39204,36339,0.0765228,0.208346,0.0,0.715131,0.0,0.0,0.0,0.229891,0.0,0.770109,0.0,0.0,0.4,0.03,6.0
0.851395,0.148605,0.0,0.0,0.0,0.0,0.257348,33,75260,39217,36043,0.0764974,0.210113,0.0,0.71339,0.0,0.0,0.0,0.225508,0.0,0.774492,0.0,0.0,0.4,0.03,6.0
0.850313,0.149687,0.0,0.0,0.0,0.0,0.259711,34,75638,39293,36345,0.0763495,0.212302,0.0,0.711348,0.0,0.0,0.0,0.228422,0.0,0.771578,0.0,0.0,0.4,0.03,6.0
0.849704,0.150296,0.0,0.0,0.0,0.0,0.260922,35,75624,39330,36294,0.0762777,0.215306,0.0,0.708416,0.0,0.0,0.0,0.227696,0.0,0.772304,0.0,0.0,0.4,0.03,6.0
0.849064,0.150936,0.0,0.0,0.0,0.0,0.262141,36,75509,39219,36290,0.0764935,0.211428,0.0,0.712078,0.0,0.0,0.0,0.234279,0.0,0.765721,0.0,0.0,0.4,0.03,6.0
0.849494,0.150506,0.0,0.0,0.0,0.0,0.261159,37,75276,39001,36275,0.0769211,0.21261,0.0,0.710469,0.0,0.0,0.0,0.230655,0.0,0.769345,0.0,0.0,0.4,0.03,6.0
