rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100137,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54393,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100893,50247,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100842,50305,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100701,50408,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100342,49927,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50423,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100218,50359,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,50103,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100404,50339,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769557,0.230443,0.0,0.0,0.0,0.0,0.230443,10,130184,79919,50265,0.37538,0.0,0.0,0.62462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.635797,0.364203,0.0,0.0,0.0,0.0,0.49767,11,130018,79799,50219,0.375945,0.216193,0.0,0.407862,0.0,0.0,0.0,0.347558,0.0,0.652442,0.0,0.0,0.0,0.3,6.0
0.527632,0.472368,0.0,0.0,0.0,0.0,0.630087,12,95344,62763,32581,0.477989,0.240683,0.0,0.281328,0.0,0.0,0.0,0.45944,0.0,0.54056,0.0,0.0,0.0,0.3,6.0
0.442487,0.557513,0.0,0.0,0.0,0.0,0.739246,13,79834,54983,24851,0.545623,0.265646,0.0,0.188731,0.0,0.0,0.0,0.579896,0.0,0.420104,0.0,0.0,0.0,0.3,6.0
0.364025,0.635975,0.0,0.0,0.0,0.0,0.815939,14,65788,47800,17988,0.627615,0.243494,0.0,0.128891,0.0,0.0,0.0,0.669335,0.0,0.330665,0.0,0.0,0.0,0.3,6.0
0.2905,0.7095,0.0,0.0,0.0,0.0,0.878936,15,55549,42783,12766,0.701213,0.220017,0.0,0.0787696,0.0,0.0,0.0,0.737193,0.0,0.262807,0.0,0.0,0.0,0.3,6.0
0.221022,0.778978,0.0,0.0,0.0,0.0,0.928351,16,47649,38666,8983,0.775875,0.178969,0.0,0.045156,0.0,0.0,0.0,0.814316,0.0,0.185684,0.0,0.0,0.0,0.3,6.0
0.148686,0.851314,0.0,0.0,0.0,0.0,0.963512,17,40589,35264,5325,0.850726,0.128545,0.0,0.0207294,0.0,0.0,0.0,0.859155,0.0,0.140845,0.0,0.0,0.0,0.3,6.0
0.091478,0.908522,0.0,0.0,0.0,0.0,0.982644,18,35954,32929,3025,0.911051,0.0798081,0.0,0.00914088,0.0,0.0,0.0,0.893223,0.0,0.106777,0.0,0.0,0.0,0.3,6.0
0.0467528,0.953247,0.0,0.0,0.0,0.0,0.996907,19,32982,31503,1479,0.95229,0.0460908,0.0,0.00161889,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.0,0.3,6.0
0.00889114,0.991109,0.0,0.0,0.0,0.0,0.999771,20,30536,30263,273,0.99131,0.00862439,0.0,6.60873e-05,0.0,0.0,0.0,0.981685,0.0,0.018315,0.0,0.0,0.0,0.3,6.0
0.00114736,0.998853,0.0,0.0,0.0,0.0,1.0,21,30069,30042,27,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

