rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199180,99713,99467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109215,54589,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50418,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100956,50317,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,50095,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99730,49839,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,50226,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100483,50095,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100482,50196,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49651,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904499,0.0955014,0.0,0.0,0.0,0.0,0.0955014,10,109946,60119,49827,0.174654,0.0,0.0,0.825346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.83298,0.16702,0.0,0.0,0.0,0.0,0.23899,11,110469,60536,49933,0.173451,0.131707,0.0,0.694843,0.0,0.0,0.0,0.158773,0.0,0.841227,0.0,0.0,0.95,0.105,6.0
0.76225,0.23775,0.0,0.0,0.0,0.0,0.3643,12,94425,52668,41757,0.199362,0.228963,0.0,0.571675,0.0,0.0,0.0,0.283545,0.0,0.716455,0.0,0.0,0.95,0.105,6.0
0.694559,0.305441,0.0,0.0,0.0,0.0,0.479164,13,79716,45299,34417,0.231793,0.308991,0.0,0.459215,0.0,0.0,0.0,0.398059,0.0,0.601941,0.0,0.0,0.95,0.105,6.0
0.62547,0.37453,0.0,0.0,0.0,0.0,0.591877,14,66801,38585,28216,0.272126,0.37328,0.0,0.354594,0.0,0.0,0.0,0.518677,0.0,0.481323,0.0,0.0,0.95,0.105,6.0
0.554257,0.445743,0.0,0.0,0.0,0.0,0.69326,15,52970,31900,21070,0.329154,0.412759,0.0,0.258088,0.0,0.0,0.0,0.619601,0.0,0.380399,0.0,0.0,0.95,0.105,6.0
0.473401,0.526599,0.0,0.0,0.0,0.0,0.799182,16,41336,25908,15428,0.40528,0.433997,0.0,0.160723,0.0,0.0,0.0,0.731851,0.0,0.268149,0.0,0.0,0.95,0.105,6.0
0.380511,0.619489,0.0,0.0,0.0,0.0,0.887244,17,29852,20158,9694,0.520885,0.396269,0.0,0.0828455,0.0,0.0,0.0,0.825046,0.0,0.174954,0.0,0.0,0.95,0.105,6.0
0.269312,0.730688,0.0,0.0,0.0,0.0,0.959465,18,20920,15673,5247,0.669942,0.30326,0.0,0.0267977,0.0,0.0,0.0,0.91843,0.0,0.0815704,0.0,0.0,0.95,0.105,6.0
0.125867,0.874133,0.0,0.0,0.0,0.0,0.990035,19,13848,12147,1701,0.864411,0.129909,0.0,0.00568041,0.0,0.0,0.0,0.959436,0.0,0.0405644,0.0,0.0,0.95,0.105,6.0
0.0339081,0.966092,0.0,0.0,0.0,0.0,0.998933,20,11251,10875,376,0.965517,0.0338391,0.0,0.000643678,0.0,0.0,0.0,0.986702,0.0,0.0132979,0.0,0.0,0.95,0.105,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,21,10570,10537,33,0.996489,0.00351144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

