rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199600,99568,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108621,54553,54068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50423,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,49990,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,49962,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,49929,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99479,49890,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99708,49999,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,50035,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99373,49754,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847053,0.152947,0.0,0.0,0.0,0.0,0.152947,10,117688,67557,50131,0.266442,0.0,0.0,0.733558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.744225,0.255775,0.0,0.0,0.0,0.0,0.35897,11,117971,67783,50188,0.265553,0.17826,0.0,0.556187,0.0,0.0,0.0,0.244381,0.0,0.755619,0.0,0.0,0.75,0.18,6.0
0.64221,0.35779,0.0,0.0,0.0,0.0,0.523427,12,93675,55846,37829,0.322315,0.277907,0.0,0.399778,0.0,0.0,0.0,0.410056,0.0,0.589944,0.0,0.0,0.75,0.18,6.0
0.544138,0.455862,0.0,0.0,0.0,0.0,0.669022,13,74165,45967,28198,0.391585,0.341919,0.0,0.266496,0.0,0.0,0.0,0.563905,0.0,0.436095,0.0,0.0,0.75,0.18,6.0
0.445089,0.554911,0.0,0.0,0.0,0.0,0.791345,14,56519,37143,19376,0.484614,0.35856,0.0,0.156826,0.0,0.0,0.0,0.69199,0.0,0.30801,0.0,0.0,0.75,0.18,6.0
0.344511,0.655489,0.0,0.0,0.0,0.0,0.885919,15,42347,30186,12161,0.596303,0.324157,0.0,0.0795402,0.0,0.0,0.0,0.800181,0.0,0.199819,0.0,0.0,0.75,0.18,6.0
0.236756,0.763244,0.0,0.0,0.0,0.0,0.950672,16,31260,24678,6582,0.729395,0.239241,0.0,0.031364,0.0,0.0,0.0,0.883318,0.0,0.116682,0.0,0.0,0.75,0.18,6.0
0.12394,0.87606,0.0,0.0,0.0,0.0,0.989149,17,23592,20804,2788,0.865218,0.128485,0.0,0.00629687,0.0,0.0,0.0,0.955165,0.0,0.044835,0.0,0.0,0.75,0.18,6.0
0.0320436,0.967956,0.0,0.0,0.0,0.0,0.997288,18,19177,18596,581,0.96795,0.0307593,0.0,0.0012906,0.0,0.0,0.0,0.951807,0.0,0.0481928,0.0,0.0,0.75,0.18,6.0
0.00782019,0.99218,0.0,0.0,0.0,0.0,1.0,19,18286,18134,152,0.992611,0.00738943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

