rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,100069,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109605,54820,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101964,50936,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50297,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50079,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,49933,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100236,50240,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50029,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100179,49876,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,49862,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881505,0.118495,0.0,0.0,0.0,0.0,0.118495,10,113929,63746,50183,0.211778,0.0,0.0,0.788222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.795871,0.204129,0.0,0.0,0.0,0.0,0.290006,11,114163,64048,50115,0.210779,0.154603,0.0,0.634618,0.0,0.0,0.0,0.193675,0.0,0.806325,0.0,0.0,0.15,0.135,6.0
0.731656,0.268344,0.0,0.0,0.0,0.0,0.393189,12,94077,53894,40183,0.250492,0.217408,0.0,0.5321,0.0,0.0,0.0,0.292985,0.0,0.707015,0.0,0.0,0.15,0.135,6.0
0.679521,0.320479,0.0,0.0,0.0,0.0,0.476138,13,81907,47567,34340,0.28381,0.265541,0.0,0.450649,0.0,0.0,0.0,0.374723,0.0,0.625277,0.0,0.0,0.15,0.135,6.0
0.636304,0.363696,0.0,0.0,0.0,0.0,0.538458,14,71454,42421,29033,0.318239,0.29344,0.0,0.388322,0.0,0.0,0.0,0.431475,0.0,0.568525,0.0,0.0,0.15,0.135,6.0
0.597925,0.402075,0.0,0.0,0.0,0.0,0.593557,15,64105,38862,25243,0.347383,0.316376,0.0,0.336241,0.0,0.0,0.0,0.485481,0.0,0.514519,0.0,0.0,0.15,0.135,6.0
0.563848,0.436152,0.0,0.0,0.0,0.0,0.638396,16,57715,35642,22073,0.378767,0.329836,0.0,0.291398,0.0,0.0,0.0,0.525031,0.0,0.474969,0.0,0.0,0.15,0.135,6.0
0.530631,0.469369,0.0,0.0,0.0,0.0,0.681498,17,52480,33020,19460,0.408843,0.338522,0.0,0.252635,0.0,0.0,0.0,0.569733,0.0,0.430267,0.0,0.0,0.15,0.135,6.0
0.500848,0.499152,0.0,0.0,0.0,0.0,0.715724,18,47774,30720,17054,0.439453,0.336849,0.0,0.223698,0.0,0.0,0.0,0.606603,0.0,0.393397,0.0,0.0,0.15,0.135,6.0
0.467857,0.532143,0.0,0.0,0.0,0.0,0.751765,19,43197,28342,14855,0.476325,0.332792,0.0,0.190883,0.0,0.0,0.0,0.642343,0.0,0.357657,0.0,0.0,0.15,0.135,6.0
0.433098,0.566902,0.0,0.0,0.0,0.0,0.789013,20,39154,26305,12849,0.51321,0.333169,0.0,0.153621,0.0,0.0,0.0,0.67157,0.0,0.32843,0.0,0.0,0.15,0.135,6.0
0.40035,0.59965,0.0,0.0,0.0,0.0,0.821148,21,35700,24653,11047,0.547601,0.320367,0.0,0.132033,0.0,0.0,0.0,0.716665,0.0,0.283335,0.0,0.0,0.15,0.135,6.0
0.359109,0.640891,0.0,0.0,0.0,0.0,0.850581,22,31308,22376,8932,0.603325,0.291518,0.0,0.105157,0.0,0.0,0.0,0.7397,0.0,0.2603,0.0,0.0,0.15,0.135,6.0
0.320897,0.679103,0.0,0.0,0.0,0.0,0.880126,23,28238,20867,7371,0.646955,0.272008,0.0,0.081037,0.0,0.0,0.0,0.77018,0.0,0.22982,0.0,0.0,0.15,0.135,6.0
0.272986,0.727014,0.0,0.0,0.0,0.0,0.916929,24,25135,19330,5805,0.698396,0.249198,0.0,0.0524056,0.0,0.0,0.0,0.814815,0.0,0.185185,0.0,0.0,0.15,0.135,6.0
0.216764,0.783236,0.0,0.0,0.0,0.0,0.941993,25,21618,17593,4025,0.767351,0.197692,0.0,0.0349571,0.0,0.0,0.0,0.841242,0.0,0.158758,0.0,0.0,0.15,0.135,6.0
0.158661,0.841339,0.0,0.0,0.0,0.0,0.970126,26,18946,16242,2704,0.831178,0.151767,0.0,0.0170545,0.0,0.0,0.0,0.893121,0.0,0.106879,0.0,0.0,0.15,0.135,6.0
0.0924777,0.907522,0.0,0.0,0.0,0.0,0.986061,27,16285,14887,1398,0.906831,0.0853093,0.0,0.00785921,0.0,0.0,0.0,0.921316,0.0,0.0786838,0.0,0.0,0.15,0.135,6.0
0.0407112,0.959289,0.0,0.0,0.0,0.0,0.997202,28,14652,14079,573,0.958875,0.0393494,0.0,0.00177569,0.0,0.0,0.0,0.972077,0.0,0.0279232,0.0,0.0,0.15,0.135,6.0
0.00694343,0.993057,0.0,0.0,0.0,0.0,0.999415,29,13682,13584,98,0.993816,0.00588928,0.0,0.000294464,0.0,0.0,0.0,0.959184,0.0,0.0408163,0.0,0.0,0.15,0.135,6.0
0.0017347,0.998265,0.0,0.0,0.0,0.0,1.0,30,13547,13530,17,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.135,6.0

