rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99749,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54529,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50554,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99990,50060,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49978,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50042,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,49790,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,50072,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99545,49791,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100393,50026,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.956854,0.043146,0.0,0.0,0.0,0.0,0.043146,10,104297,54256,50041,0.0829401,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.919737,0.0802632,0.0,0.0,0.0,0.0,0.117454,11,104475,54266,50209,0.0829249,0.0716655,0.0,0.84541,0.0,0.0,0.0,0.0773168,0.0,0.922683,0.0,0.0,0.35,0.045,6.0
0.89337,0.10663,0.0,0.0,0.0,0.0,0.166909,12,97083,50605,46478,0.088924,0.114178,0.0,0.796898,0.0,0.0,0.0,0.127501,0.0,0.872499,0.0,0.0,0.35,0.045,6.0
0.872113,0.127887,0.0,0.0,0.0,0.0,0.206133,13,90650,47640,43010,0.0944584,0.148195,0.0,0.757347,0.0,0.0,0.0,0.165682,0.0,0.834318,0.0,0.0,0.35,0.045,6.0
0.855559,0.144441,0.0,0.0,0.0,0.0,0.236041,14,85163,44839,40324,0.100359,0.176431,0.0,0.72321,0.0,0.0,0.0,0.19073,0.0,0.80927,0.0,0.0,0.35,0.045,6.0
0.841611,0.158389,0.0,0.0,0.0,0.0,0.26203,15,82193,43424,38769,0.103629,0.196919,0.0,0.699452,0.0,0.0,0.0,0.218886,0.0,0.781114,0.0,0.0,0.35,0.045,6.0
0.831689,0.168311,0.0,0.0,0.0,0.0,0.279707,16,79065,41598,37467,0.108178,0.208616,0.0,0.683206,0.0,0.0,0.0,0.23853,0.0,0.76147,0.0,0.0,0.35,0.045,6.0
0.822203,0.177797,0.0,0.0,0.0,0.0,0.296831,17,76579,40462,36117,0.111215,0.221047,0.0,0.667738,0.0,0.0,0.0,0.257137,0.0,0.742863,0.0,0.0,0.35,0.045,6.0
0.814796,0.185204,0.0,0.0,0.0,0.0,0.309821,18,74272,39272,35000,0.114585,0.236632,0.0,0.648783,0.0,0.0,0.0,0.263371,0.0,0.736629,0.0,0.0,0.35,0.045,6.0
0.806177,0.193823,0.0,0.0,0.0,0.0,0.326478,19,73567,38906,34661,0.115663,0.251272,0.0,0.633064,0.0,0.0,0.0,0.281065,0.0,0.718935,0.0,0.0,0.35,0.045,6.0
0.801814,0.198186,0.0,0.0,0.0,0.0,0.333352,20,71405,37989,33416,0.118455,0.255179,0.0,0.626366,0.0,0.0,0.0,0.287557,0.0,0.712443,0.0,0.0,0.35,0.045,6.0
0.794636,0.205364,0.0,0.0,0.0,0.0,0.346925,21,70531,37599,32932,0.119684,0.267161,0.0,0.613155,0.0,0.0,0.0,0.301348,0.0,0.698652,0.0,0.0,0.35,0.045,6.0
0.790107,0.209893,0.0,0.0,0.0,0.0,0.354306,22,68723,36526,32197,0.1232,0.27104,0.0,0.60576,0.0,0.0,0.0,0.309004,0.0,0.690996,0.0,0.0,0.35,0.045,6.0
