rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199701,99812,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109010,54377,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101663,50682,50981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50226,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99900,50005,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99220,49583,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99613,49946,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99478,49604,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99721,49759,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100558,50269,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869275,0.130725,0.0,0.0,0.0,0.0,0.130725,10,114745,64908,49837,0.231096,0.0,0.0,0.768904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.776137,0.223863,0.0,0.0,0.0,0.0,0.316899,11,114655,64926,49729,0.231032,0.165173,0.0,0.603795,0.0,0.0,0.0,0.213356,0.0,0.786644,0.0,0.0,0.75,0.15,6.0
0.684603,0.315397,0.0,0.0,0.0,0.0,0.470094,12,93341,54025,39316,0.277649,0.266247,0.0,0.456104,0.0,0.0,0.0,0.368679,0.0,0.631321,0.0,0.0,0.75,0.15,6.0
0.600905,0.399095,0.0,0.0,0.0,0.0,0.599454,13,75477,45265,30212,0.331382,0.333171,0.0,0.335447,0.0,0.0,0.0,0.50192,0.0,0.49808,0.0,0.0,0.75,0.15,6.0
0.51622,0.48378,0.0,0.0,0.0,0.0,0.71815,14,60142,37651,22491,0.398396,0.378078,0.0,0.223527,0.0,0.0,0.0,0.620515,0.0,0.379485,0.0,0.0,0.75,0.15,6.0
0.424965,0.575035,0.0,0.0,0.0,0.0,0.823642,15,45952,30530,15422,0.49132,0.374648,0.0,0.134032,0.0,0.0,0.0,0.739852,0.0,0.260148,0.0,0.0,0.75,0.15,6.0
0.326389,0.673611,0.0,0.0,0.0,0.0,0.904299,16,33866,24398,9468,0.614804,0.318756,0.0,0.0664399,0.0,0.0,0.0,0.828897,0.0,0.171103,0.0,0.0,0.75,0.15,6.0
0.221408,0.778592,0.0,0.0,0.0,0.0,0.96152,17,25182,20097,5085,0.74638,0.229139,0.0,0.0244813,0.0,0.0,0.0,0.906195,0.0,0.0938053,0.0,0.0,0.75,0.15,6.0
0.103493,0.896507,0.0,0.0,0.0,0.0,0.993013,18,18750,16865,1885,0.889416,0.106493,0.0,0.00409131,0.0,0.0,0.0,0.967109,0.0,0.0328912,0.0,0.0,0.75,0.15,6.0
0.0216099,0.97839,0.0,0.0,0.0,0.0,0.997762,19,15641,15291,350,0.980969,0.0178536,0.0,0.00117716,0.0,0.0,0.0,0.951429,0.0,0.0485714,0.0,0.0,0.75,0.15,6.0
0.00661141,0.993389,0.0,0.0,0.0,0.0,1.0,20,15201,15097,104,0.993575,0.00642512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

