rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200526,100557,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108613,54412,54201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50577,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100024,50102,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,49562,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100118,50031,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99307,49322,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99363,49713,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99034,49418,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99384,49881,49503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970746,0.0292543,0.0,0.0,0.0,0.0,0.0292543,10,102549,52699,49850,0.0569271,0.0,0.0,0.943073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.945566,0.0544336,0.0,0.0,0.0,0.0,0.0796986,11,102850,53083,49767,0.0565153,0.0493943,0.0,0.89409,0.0,0.0,0.0,0.0517411,0.0,0.948259,0.0,0.0,0.45,0.03,6.0
0.924157,0.0758427,0.0,0.0,0.0,0.0,0.120817,12,97188,50033,47155,0.0599604,0.0870426,0.0,0.852997,0.0,0.0,0.0,0.0930336,0.0,0.906966,0.0,0.0,0.45,0.03,6.0
