rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100169,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54418,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50541,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100478,50350,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100257,50070,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99620,49838,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,50226,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99710,49806,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99483,49418,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50048,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930334,0.0696663,0.0,0.0,0.0,0.0,0.0696663,10,107656,57302,50354,0.130885,0.0,0.0,0.869115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.874594,0.125406,0.0,0.0,0.0,0.0,0.181417,11,108077,58143,49934,0.128992,0.106427,0.0,0.76458,0.0,0.0,0.0,0.118536,0.0,0.881464,0.0,0.0,0.0,0.075,6.0
0.845126,0.154874,0.0,0.0,0.0,0.0,0.231486,12,95833,51755,44078,0.144914,0.142266,0.0,0.71282,0.0,0.0,0.0,0.166092,0.0,0.833908,0.0,0.0,0.0,0.075,6.0
0.823713,0.176287,0.0,0.0,0.0,0.0,0.268906,13,89641,48596,41045,0.154334,0.169191,0.0,0.676475,0.0,0.0,0.0,0.204239,0.0,0.795761,0.0,0.0,0.0,0.075,6.0
0.810418,0.189582,0.0,0.0,0.0,0.0,0.29068,14,84760,46042,38718,0.162895,0.185548,0.0,0.651557,0.0,0.0,0.0,0.22199,0.0,0.77801,0.0,0.0,0.0,0.075,6.0
0.800802,0.199198,0.0,0.0,0.0,0.0,0.306459,15,81577,44491,37086,0.168573,0.195545,0.0,0.635881,0.0,0.0,0.0,0.237286,0.0,0.762714,0.0,0.0,0.0,0.075,6.0
0.792406,0.207594,0.0,0.0,0.0,0.0,0.320996,16,79624,43569,36055,0.172141,0.206684,0.0,0.621176,0.0,0.0,0.0,0.251116,0.0,0.748884,0.0,0.0,0.0,0.075,6.0
0.785145,0.214855,0.0,0.0,0.0,0.0,0.334136,17,78474,43151,35323,0.173808,0.218234,0.0,0.607958,0.0,0.0,0.0,0.263398,0.0,0.736602,0.0,0.0,0.0,0.075,6.0
0.78129,0.21871,0.0,0.0,0.0,0.0,0.339311,18,76446,42298,34148,0.177313,0.222351,0.0,0.600336,0.0,0.0,0.0,0.264554,0.0,0.735446,0.0,0.0,0.0,0.075,6.0
0.778832,0.221168,0.0,0.0,0.0,0.0,0.343518,19,75897,41630,34267,0.180159,0.221931,0.0,0.59791,0.0,0.0,0.0,0.272361,0.0,0.727639,0.0,0.0,0.0,0.075,6.0
0.775174,0.224826,0.0,0.0,0.0,0.0,0.349783,20,75098,41320,33778,0.18151,0.226839,0.0,0.591651,0.0,0.0,0.0,0.27814,0.0,0.72186,0.0,0.0,0.0,0.075,6.0
0.775394,0.224606,0.0,0.0,0.0,0.0,0.348346,21,74357,41138,33219,0.182313,0.225971,0.0,0.591716,0.0,0.0,0.0,0.27412,0.0,0.72588,0.0,0.0,0.0,0.075,6.0
0.774073,0.225927,0.0,0.0,0.0,0.0,0.351371,22,74639,41194,33445,0.182065,0.227582,0.0,0.590353,0.0,0.0,0.0,0.279593,0.0,0.720407,0.0,0.0,0.0,0.075,6.0
0.774086,0.225914,0.0,0.0,0.0,0.0,0.350796,23,74234,40860,33374,0.183554,0.227533,0.0,0.588913,0.0,0.0,0.0,0.276982,0.0,0.723018,0.0,0.0,0.0,0.075,6.0
0.773399,0.226601,0.0,0.0,0.0,0.0,0.352212,24,74265,40933,33332,0.183226,0.227836,0.0,0.588938,0.0,0.0,0.0,0.279941,0.0,0.720059,0.0,0.0,0.0,0.075,6.0
0.77284,0.22716,0.0,0.0,0.0,0.0,0.353333,25,74267,40806,33461,0.183797,0.228937,0.0,0.587267,0.0,0.0,0.0,0.280894,0.0,0.719106,0.0,0.0,0.0,0.075,6.0
0.770496,0.229504,0.0,0.0,0.0,0.0,0.357121,26,73611,40505,33106,0.185162,0.230934,0.0,0.583903,0.0,0.0,0.0,0.284963,0.0,0.715037,0.0,0.0,0.0,0.075,6.0
0.770875,0.229125,0.0,0.0,0.0,0.0,0.35622,27,73508,40715,32793,0.184207,0.230701,0.0,0.585091,0.0,0.0,0.0,0.283353,0.0,0.716647,0.0,0.0,0.0,0.075,6.0
0.771964,0.228036,0.0,0.0,0.0,0.0,0.354152,28,73587,40554,33033,0.184939,0.229299,0.0,0.585762,0.0,0.0,0.0,0.280386,0.0,0.719614,0.0,0.0,0.0,0.075,6.0
0.772777,0.227223,0.0,0.0,0.0,0.0,0.352522,29,73584,40219,33365,0.186479,0.225913,0.0,0.587608,0.0,0.0,0.0,0.280354,0.0,0.719646,0.0,0.0,0.0,0.075,6.0
0.769467,0.230533,0.0,0.0,0.0,0.0,0.359762,30,74035,40588,33447,0.184784,0.233025,0.0,0.582192,0.0,0.0,0.0,0.289323,0.0,0.710677,0.0,0.0,0.0,0.075,6.0
0.769399,0.230601,0.0,0.0,0.0,0.0,0.358758,31,73211,40451,32760,0.18541,0.231762,0.0,0.582829,0.0,0.0,0.0,0.28663,0.0,0.71337,0.0,0.0,0.0,0.075,6.0
0.769548,0.230452,0.0,0.0,0.0,0.0,0.358578,32,73295,40264,33031,0.186271,0.229386,0.0,0.584343,0.0,0.0,0.0,0.289001,0.0,0.710999,0.0,0.0,0.0,0.075,6.0
0.77153,0.22847,0.0,0.0,0.0,0.0,0.3545,33,73213,40295,32918,0.186127,0.227423,0.0,0.58645,0.0,0.0,0.0,0.282216,0.0,0.717784,0.0,0.0,0.0,0.075,6.0
0.769708,0.230292,0.0,0.0,0.0,0.0,0.359051,34,73867,40832,33035,0.183679,0.231583,0.0,0.584737,0.0,0.0,0.0,0.289572,0.0,0.710428,0.0,0.0,0.0,0.075,6.0
0.770399,0.229601,0.0,0.0,0.0,0.0,0.356316,35,72896,40291,32605,0.186146,0.230002,0.0,0.583852,0.0,0.0,0.0,0.28238,0.0,0.71762,0.0,0.0,0.0,0.075,6.0
0.769851,0.230149,0.0,0.0,0.0,0.0,0.358448,36,73637,40668,32969,0.18442,0.231853,0.0,0.583727,0.0,0.0,0.0,0.287118,0.0,0.712882,0.0,0.0,0.0,0.075,6.0
0.769707,0.230293,0.0,0.0,0.0,0.0,0.358212,37,73261,40544,32717,0.184984,0.234905,0.0,0.58011,0.0,0.0,0.0,0.28178,0.0,0.71822,0.0,0.0,0.0,0.075,6.0
0.769791,0.230209,0.0,0.0,0.0,0.0,0.358649,38,73696,40582,33114,0.184811,0.231236,0.0,0.583953,0.0,0.0,0.0,0.288307,0.0,0.711693,0.0,0.0,0.0,0.075,6.0
0.768685,0.231315,0.0,0.0,0.0,0.0,0.359981,39,73065,40290,32775,0.18615,0.233557,0.0,0.580293,0.0,0.0,0.0,0.28656,0.0,0.71344,0.0,0.0,0.0,0.075,6.0
0.768058,0.231942,0.0,0.0,0.0,0.0,0.361724,40,73415,40290,33125,0.18615,0.233333,0.0,0.580516,0.0,0.0,0.0,0.291472,0.0,0.708528,0.0,0.0,0.0,0.075,6.0
0.76893,0.23107,0.0,0.0,0.0,0.0,0.358845,41,72608,40109,32499,0.18699,0.232292,0.0,0.580718,0.0,0.0,0.0,0.284255,0.0,0.715745,0.0,0.0,0.0,0.075,6.0
