rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199761,99677,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109944,55142,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50587,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50242,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50081,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99569,50065,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50017,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,49771,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,50085,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99702,49707,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826743,0.173257,0.0,0.0,0.0,0.0,0.173257,10,121207,71060,50147,0.295525,0.0,0.0,0.704475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.712543,0.287457,0.0,0.0,0.0,0.0,0.401309,11,120964,71020,49944,0.295691,0.193959,0.0,0.510349,0.0,0.0,0.0,0.275689,0.0,0.724311,0.0,0.0,0.4,0.21,6.0
0.608762,0.391238,0.0,0.0,0.0,0.0,0.557485,12,93337,57299,36038,0.366499,0.274089,0.0,0.359413,0.0,0.0,0.0,0.425357,0.0,0.574643,0.0,0.0,0.4,0.21,6.0
0.518098,0.481902,0.0,0.0,0.0,0.0,0.68362,13,74951,48045,26906,0.43709,0.313602,0.0,0.249308,0.0,0.0,0.0,0.563852,0.0,0.436148,0.0,0.0,0.4,0.21,6.0
0.428184,0.571816,0.0,0.0,0.0,0.0,0.78886,14,59193,40072,19121,0.524057,0.32212,0.0,0.153823,0.0,0.0,0.0,0.668741,0.0,0.331259,0.0,0.0,0.4,0.21,6.0
0.343001,0.656999,0.0,0.0,0.0,0.0,0.867284,15,47010,33957,13053,0.618429,0.290573,0.0,0.0909974,0.0,0.0,0.0,0.758753,0.0,0.241247,0.0,0.0,0.4,0.21,6.0
0.255135,0.744865,0.0,0.0,0.0,0.0,0.928787,16,37437,29230,8207,0.71844,0.235956,0.0,0.0456038,0.0,0.0,0.0,0.837578,0.0,0.162422,0.0,0.0,0.4,0.21,6.0
0.162256,0.837744,0.0,0.0,0.0,0.0,0.971191,17,29817,25448,4369,0.825212,0.157537,0.0,0.0172509,0.0,0.0,0.0,0.903868,0.0,0.0961318,0.0,0.0,0.4,0.21,6.0
0.0776529,0.922347,0.0,0.0,0.0,0.0,0.989576,18,24558,22876,1682,0.917993,0.0762371,0.0,0.00577024,0.0,0.0,0.0,0.926278,0.0,0.0737218,0.0,0.0,0.4,0.21,6.0
0.0286504,0.97135,0.0,0.0,0.0,0.0,0.998921,19,22251,21606,645,0.971952,0.0274924,0.0,0.000555401,0.0,0.0,0.0,0.981395,0.0,0.0186047,0.0,0.0,0.4,0.21,6.0
0.00324076,0.996759,0.0,0.0,0.0,0.0,1.0,20,21137,21072,65,0.996583,0.00341686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

