rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200511,100164,100347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54395,54866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50886,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99920,49899,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49674,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,50053,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99847,49843,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99713,50109,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99642,49580,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,50059,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826347,0.173653,0.0,0.0,0.0,0.0,0.173653,10,120931,71000,49931,0.295775,0.0,0.0,0.704225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.711808,0.288192,0.0,0.0,0.0,0.0,0.402652,11,120876,70774,50102,0.296719,0.193475,0.0,0.509806,0.0,0.0,0.0,0.278991,0.0,0.721009,0.0,0.0,0.95,0.21,6.0
0.592469,0.407531,0.0,0.0,0.0,0.0,0.588476,12,92680,56772,35908,0.369901,0.294688,0.0,0.335412,0.0,0.0,0.0,0.468141,0.0,0.531859,0.0,0.0,0.95,0.21,6.0
0.47799,0.52201,0.0,0.0,0.0,0.0,0.746969,13,70695,45810,24885,0.458415,0.345623,0.0,0.195962,0.0,0.0,0.0,0.641913,0.0,0.358087,0.0,0.0,0.95,0.21,6.0
0.359908,0.640092,0.0,0.0,0.0,0.0,0.874176,14,51723,36479,15244,0.575674,0.33644,0.0,0.0878862,0.0,0.0,0.0,0.78339,0.0,0.21661,0.0,0.0,0.95,0.21,6.0
0.23413,0.76587,0.0,0.0,0.0,0.0,0.960591,15,36768,28852,7916,0.727852,0.247158,0.0,0.0249896,0.0,0.0,0.0,0.908034,0.0,0.0919656,0.0,0.0,0.95,0.21,6.0
0.0975383,0.902462,0.0,0.0,0.0,0.0,0.992104,16,25836,23383,2453,0.898088,0.0972501,0.0,0.00466151,0.0,0.0,0.0,0.961272,0.0,0.0387281,0.0,0.0,0.95,0.21,6.0
0.0213149,0.978685,0.0,0.0,0.0,0.0,0.999909,17,21933,21467,466,0.978246,0.0217543,0.0,0.0,0.0,0.0,0.0,0.995708,0.0,0.00429185,0.0,0.0,0.95,0.21,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,21028,21013,15,0.999381,0.000618665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

