rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,99840,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108575,54285,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50410,51099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100835,50509,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100713,50194,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,49874,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,49718,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100220,50238,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99677,49992,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99578,49885,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.956731,0.0432688,0.0,0.0,0.0,0.0,0.0432688,10,104001,54564,49437,0.082472,0.0,0.0,0.917528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.9208,0.0791996,0.0,0.0,0.0,0.0,0.115431,11,104729,54480,50249,0.0825991,0.068906,0.0,0.848495,0.0,0.0,0.0,0.0763199,0.0,0.92368,0.0,0.0,0.4,0.045,6.0
0.892573,0.107427,0.0,0.0,0.0,0.0,0.168243,12,96545,50497,46048,0.0891142,0.116324,0.0,0.794562,0.0,0.0,0.0,0.127454,0.0,0.872546,0.0,0.0,0.4,0.045,6.0
0.869474,0.130526,0.0,0.0,0.0,0.0,0.211405,13,90641,47603,43038,0.0945319,0.155873,0.0,0.749596,0.0,0.0,0.0,0.16827,0.0,0.83173,0.0,0.0,0.4,0.045,6.0
0.849578,0.150422,0.0,0.0,0.0,0.0,0.247937,14,85054,44869,40185,0.100292,0.185986,0.0,0.713722,0.0,0.0,0.0,0.205126,0.0,0.794874,0.0,0.0,0.4,0.045,6.0
0.8355,0.1645,0.0,0.0,0.0,0.0,0.273329,15,80833,42670,38163,0.105461,0.206117,0.0,0.688423,0.0,0.0,0.0,0.230564,0.0,0.769436,0.0,0.0,0.4,0.045,6.0
0.822955,0.177045,0.0,0.0,0.0,0.0,0.296169,16,77692,40974,36718,0.109826,0.223215,0.0,0.66696,0.0,0.0,0.0,0.255025,0.0,0.744975,0.0,0.0,0.4,0.045,6.0
0.812634,0.187366,0.0,0.0,0.0,0.0,0.314371,17,74552,39751,34801,0.113205,0.237302,0.0,0.649493,0.0,0.0,0.0,0.273096,0.0,0.726904,0.0,0.0,0.4,0.045,6.0
0.805101,0.194899,0.0,0.0,0.0,0.0,0.327183,18,71868,38307,33561,0.117472,0.248675,0.0,0.633853,0.0,0.0,0.0,0.282709,0.0,0.717291,0.0,0.0,0.4,0.045,6.0
0.796666,0.203334,0.0,0.0,0.0,0.0,0.342911,19,70581,37494,33087,0.120019,0.264282,0.0,0.615699,0.0,0.0,0.0,0.296007,0.0,0.703993,0.0,0.0,0.4,0.045,6.0
0.789042,0.210958,0.0,0.0,0.0,0.0,0.357075,20,69400,36967,32433,0.12173,0.275002,0.0,0.603268,0.0,0.0,0.0,0.311874,0.0,0.688126,0.0,0.0,0.4,0.045,6.0
0.781404,0.218596,0.0,0.0,0.0,0.0,0.37046,21,67435,36212,31223,0.124268,0.285485,0.0,0.590246,0.0,0.0,0.0,0.324889,0.0,0.675111,0.0,0.0,0.4,0.045,6.0
0.774449,0.225551,0.0,0.0,0.0,0.0,0.382404,22,65504,34978,30526,0.128652,0.293756,0.0,0.577592,0.0,0.0,0.0,0.336566,0.0,0.663434,0.0,0.0,0.4,0.045,6.0
0.77058,0.22942,0.0,0.0,0.0,0.0,0.389209,23,64626,34538,30088,0.130291,0.299178,0.0,0.570531,0.0,0.0,0.0,0.342994,0.0,0.657006,0.0,0.0,0.4,0.045,6.0
0.766147,0.233853,0.0,0.0,0.0,0.0,0.39711,24,63743,34199,29544,0.131583,0.3065,0.0,0.561917,0.0,0.0,0.0,0.349682,0.0,0.650318,0.0,0.0,0.4,0.045,6.0
0.762464,0.237536,0.0,0.0,0.0,0.0,0.403368,25,62759,33603,29156,0.133917,0.308693,0.0,0.557391,0.0,0.0,0.0,0.358142,0.0,0.641858,0.0,0.0,0.4,0.045,6.0
0.758848,0.241152,0.0,0.0,0.0,0.0,0.409411,26,61735,33290,28445,0.135176,0.313698,0.0,0.551126,0.0,0.0,0.0,0.363227,0.0,0.636773,0.0,0.0,0.4,0.045,6.0
0.755916,0.244084,0.0,0.0,0.0,0.0,0.413799,27,60510,32585,27925,0.1381,0.316373,0.0,0.545527,0.0,0.0,0.0,0.366338,0.0,0.633662,0.0,0.0,0.4,0.045,6.0
0.753893,0.246107,0.0,0.0,0.0,0.0,0.418304,28,60884,32731,28153,0.137484,0.321652,0.0,0.540863,0.0,0.0,0.0,0.370831,0.0,0.629169,0.0,0.0,0.4,0.045,6.0
0.752859,0.247141,0.0,0.0,0.0,0.0,0.419378,29,60077,32255,27822,0.139513,0.321687,0.0,0.5388,0.0,0.0,0.0,0.370894,0.0,0.629106,0.0,0.0,0.4,0.045,6.0
0.750699,0.249301,0.0,0.0,0.0,0.0,0.423664,30,60050,32249,27801,0.139539,0.325498,0.0,0.534962,0.0,0.0,0.0,0.37567,0.0,0.62433,0.0,0.0,0.4,0.045,6.0
0.753473,0.246527,0.0,0.0,0.0,0.0,0.417727,31,59740,32286,27454,0.139379,0.319519,0.0,0.541101,0.0,0.0,0.0,0.369309,0.0,0.630691,0.0,0.0,0.4,0.045,6.0
0.754077,0.245923,0.0,0.0,0.0,0.0,0.417339,32,60397,32301,28096,0.139315,0.320424,0.0,0.540262,0.0,0.0,0.0,0.368593,0.0,0.631407,0.0,0.0,0.4,0.045,6.0
0.749113,0.250887,0.0,0.0,0.0,0.0,0.426813,33,60031,32220,27811,0.139665,0.327623,0.0,0.532713,0.0,0.0,0.0,0.379922,0.0,0.620078,0.0,0.0,0.4,0.045,6.0
0.747377,0.252623,0.0,0.0,0.0,0.0,0.428734,34,58815,31649,27166,0.142185,0.329394,0.0,0.528421,0.0,0.0,0.0,0.378819,0.0,0.621181,0.0,0.0,0.4,0.045,6.0
0.744415,0.255585,0.0,0.0,0.0,0.0,0.435181,35,59219,31932,27287,0.140924,0.3354,0.0,0.523675,0.0,0.0,0.0,0.387034,0.0,0.612966,0.0,0.0,0.4,0.045,6.0
0.747526,0.252474,0.0,0.0,0.0,0.0,0.428299,36,58709,31561,27148,0.142581,0.329014,0.0,0.528405,0.0,0.0,0.0,0.377965,0.0,0.622035,0.0,0.0,0.4,0.045,6.0
0.745072,0.254928,0.0,0.0,0.0,0.0,0.433656,37,59056,31816,27240,0.141438,0.332631,0.0,0.52593,0.0,0.0,0.0,0.386454,0.0,0.613546,0.0,0.0,0.4,0.045,6.0
0.745686,0.254314,0.0,0.0,0.0,0.0,0.431431,38,58292,31335,26957,0.143609,0.328131,0.0,0.528259,0.0,0.0,0.0,0.384575,0.0,0.615425,0.0,0.0,0.4,0.045,6.0
0.743758,0.256242,0.0,0.0,0.0,0.0,0.43473,39,57875,31304,26571,0.143752,0.333919,0.0,0.522329,0.0,0.0,0.0,0.384141,0.0,0.615859,0.0,0.0,0.4,0.045,6.0
0.738976,0.261024,0.0,0.0,0.0,0.0,0.444594,40,58098,31320,26778,0.143678,0.336782,0.0,0.51954,0.0,0.0,0.0,0.402644,0.0,0.597356,0.0,0.0,0.4,0.045,6.0
0.738604,0.261396,0.0,0.0,0.0,0.0,0.443376,41,56663,30636,26027,0.146886,0.337414,0.0,0.5157,0.0,0.0,0.0,0.395205,0.0,0.604795,0.0,0.0,0.4,0.045,6.0
0.738805,0.261195,0.0,0.0,0.0,0.0,0.443616,42,57126,30899,26227,0.145636,0.339623,0.0,0.514742,0.0,0.0,0.0,0.394555,0.0,0.605445,0.0,0.0,0.4,0.045,6.0
0.739275,0.260725,0.0,0.0,0.0,0.0,0.442299,43,56853,30770,26083,0.146246,0.338219,0.0,0.515535,0.0,0.0,0.0,0.392555,0.0,0.607445,0.0,0.0,0.4,0.045,6.0
0.739937,0.260063,0.0,0.0,0.0,0.0,0.441473,44,57213,30719,26494,0.146489,0.336372,0.0,0.517139,0.0,0.0,0.0,0.393485,0.0,0.606515,0.0,0.0,0.4,0.045,6.0
0.742503,0.257497,0.0,0.0,0.0,0.0,0.436491,45,57323,31137,26186,0.144523,0.333654,0.0,0.521823,0.0,0.0,0.0,0.386924,0.0,0.613076,0.0,0.0,0.4,0.045,6.0
0.740075,0.259925,0.0,0.0,0.0,0.0,0.442343,46,58059,31279,26780,0.143866,0.337063,0.0,0.51907,0.0,0.0,0.0,0.397274,0.0,0.602726,0.0,0.0,0.4,0.045,6.0
0.739972,0.260028,0.0,0.0,0.0,0.0,0.441575,47,57338,30828,26510,0.145971,0.334015,0.0,0.520014,0.0,0.0,0.0,0.396907,0.0,0.603093,0.0,0.0,0.4,0.045,6.0
0.74222,0.25778,0.0,0.0,0.0,0.0,0.436845,48,57169,30877,26292,0.14574,0.329857,0.0,0.524403,0.0,0.0,0.0,0.391336,0.0,0.608664,0.0,0.0,0.4,0.045,6.0
0.74553,0.25447,0.0,0.0,0.0,0.0,0.431047,49,57771,30926,26845,0.145509,0.326618,0.0,0.527873,0.0,0.0,0.0,0.383721,0.0,0.616279,0.0,0.0,0.4,0.045,6.0
0.744196,0.255804,0.0,0.0,0.0,0.0,0.434566,50,58410,31360,27050,0.143495,0.334216,0.0,0.52229,0.0,0.0,0.0,0.384547,0.0,0.615453,0.0,0.0,0.4,0.045,6.0
0.746267,0.253733,0.0,0.0,0.0,0.0,0.430671,51,58597,31504,27093,0.142839,0.328879,0.0,0.528282,0.0,0.0,0.0,0.38294,0.0,0.61706,0.0,0.0,0.4,0.045,6.0
0.745512,0.254488,0.0,0.0,0.0,0.0,0.43247,52,58818,31535,27283,0.142699,0.32957,0.0,0.527731,0.0,0.0,0.0,0.386468,0.0,0.613532,0.0,0.0,0.4,0.045,6.0
0.747237,0.252763,0.0,0.0,0.0,0.0,0.428667,53,58549,31536,27013,0.142694,0.326008,0.0,0.531298,0.0,0.0,0.0,0.381927,0.0,0.618073,0.0,0.0,0.4,0.045,6.0
0.744368,0.255632,0.0,0.0,0.0,0.0,0.43441,54,58553,31572,26981,0.142531,0.335772,0.0,0.521696,0.0,0.0,0.0,0.383047,0.0,0.616953,0.0,0.0,0.4,0.045,6.0
0.742506,0.257494,0.0,0.0,0.0,0.0,0.438127,55,58547,31650,26897,0.14218,0.332006,0.0,0.525814,0.0,0.0,0.0,0.395695,0.0,0.604305,0.0,0.0,0.4,0.045,6.0
0.742523,0.257477,0.0,0.0,0.0,0.0,0.436481,56,57345,31078,26267,0.144797,0.335157,0.0,0.520046,0.0,0.0,0.0,0.385046,0.0,0.614954,0.0,0.0,0.4,0.045,6.0
0.743216,0.256784,0.0,0.0,0.0,0.0,0.435537,57,57669,31135,26534,0.144532,0.330914,0.0,0.524554,0.0,0.0,0.0,0.388709,0.0,0.611291,0.0,0.0,0.4,0.045,6.0
0.743339,0.256661,0.0,0.0,0.0,0.0,0.435669,58,57950,31506,26444,0.14283,0.332,0.0,0.52517,0.0,0.0,0.0,0.389011,0.0,0.610989,0.0,0.0,0.4,0.045,6.0
0.745364,0.254636,0.0,0.0,0.0,0.0,0.43128,59,57698,31187,26511,0.144291,0.328663,0.0,0.527047,0.0,0.0,0.0,0.382256,0.0,0.617744,0.0,0.0,0.4,0.045,6.0
0.742277,0.257723,0.0,0.0,0.0,0.0,0.438512,60,58491,31359,27132,0.143499,0.336618,0.0,0.519883,0.0,0.0,0.0,0.390425,0.0,0.609575,0.0,0.0,0.4,0.045,6.0
0.740575,0.259425,0.0,0.0,0.0,0.0,0.441168,61,57928,31205,26723,0.144208,0.339785,0.0,0.516007,0.0,0.0,0.0,0.391161,0.0,0.608839,0.0,0.0,0.4,0.045,6.0
0.739563,0.260437,0.0,0.0,0.0,0.0,0.442434,62,57369,31169,26200,0.144374,0.33421,0.0,0.521416,0.0,0.0,0.0,0.399427,0.0,0.600573,0.0,0.0,0.4,0.045,6.0
0.740842,0.259158,0.0,0.0,0.0,0.0,0.439067,63,56784,30699,26085,0.146585,0.332812,0.0,0.520603,0.0,0.0,0.0,0.391604,0.0,0.608396,0.0,0.0,0.4,0.045,6.0
