rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99870,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109177,54752,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50689,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99643,49889,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99730,49826,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100091,49855,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,49955,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49881,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50148,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99685,49927,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787489,0.212511,0.0,0.0,0.0,0.0,0.212511,10,127052,77330,49722,0.349153,0.0,0.0,0.650847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659631,0.340369,0.0,0.0,0.0,0.0,0.468049,11,126946,76956,49990,0.35085,0.211147,0.0,0.438004,0.0,0.0,0.0,0.323425,0.0,0.676575,0.0,0.0,0.95,0.27,6.0
0.519824,0.480176,0.0,0.0,0.0,0.0,0.673737,12,94203,60460,33743,0.446576,0.300447,0.0,0.252977,0.0,0.0,0.0,0.542424,0.0,0.457576,0.0,0.0,0.95,0.27,6.0
0.386782,0.613218,0.0,0.0,0.0,0.0,0.836701,13,69278,48280,20998,0.559238,0.322722,0.0,0.118041,0.0,0.0,0.0,0.732641,0.0,0.267359,0.0,0.0,0.95,0.27,6.0
0.253484,0.746516,0.0,0.0,0.0,0.0,0.938925,14,48727,37998,10729,0.710564,0.249539,0.0,0.0398968,0.0,0.0,0.0,0.86392,0.0,0.13608,0.0,0.0,0.95,0.27,6.0
0.12539,0.87461,0.0,0.0,0.0,0.0,0.989448,15,35537,31280,4257,0.863171,0.131266,0.0,0.00556266,0.0,0.0,0.0,0.952784,0.0,0.0472163,0.0,0.0,0.95,0.27,6.0
0.0304802,0.96952,0.0,0.0,0.0,0.0,0.999582,16,28740,27876,864,0.968575,0.0312455,0.0,0.000179366,0.0,0.0,0.0,0.991898,0.0,0.00810185,0.0,0.0,0.95,0.27,6.0
0.0012561,0.998744,0.0,0.0,0.0,0.0,1.0,17,27068,27035,33,0.998705,0.00129462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

