rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200275,100160,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54779,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50619,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100092,49951,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100044,50059,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,49806,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,49883,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100040,49957,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,49682,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,49845,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.837599,0.162401,0.0,0.0,0.0,0.0,0.162401,10,120073,69717,50356,0.279702,0.0,0.0,0.720298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728528,0.271472,0.0,0.0,0.0,0.0,0.380246,11,119854,69567,50287,0.280305,0.187402,0.0,0.532293,0.0,0.0,0.0,0.259252,0.0,0.740748,0.0,0.0,0.4,0.195,6.0
0.631891,0.368109,0.0,0.0,0.0,0.0,0.528439,12,93850,56886,36964,0.342791,0.265197,0.0,0.392012,0.0,0.0,0.0,0.406017,0.0,0.593983,0.0,0.0,0.4,0.195,6.0
0.546709,0.453291,0.0,0.0,0.0,0.0,0.648992,13,75702,47783,27919,0.408095,0.311282,0.0,0.280623,0.0,0.0,0.0,0.528529,0.0,0.471471,0.0,0.0,0.4,0.195,6.0
0.46547,0.53453,0.0,0.0,0.0,0.0,0.750621,14,61236,40316,20920,0.483679,0.327785,0.0,0.188536,0.0,0.0,0.0,0.633365,0.0,0.366635,0.0,0.0,0.4,0.195,6.0
0.386549,0.613451,0.0,0.0,0.0,0.0,0.832835,15,49484,34617,14867,0.563307,0.316347,0.0,0.120345,0.0,0.0,0.0,0.723818,0.0,0.276182,0.0,0.0,0.4,0.195,6.0
0.303961,0.696039,0.0,0.0,0.0,0.0,0.899105,16,39556,29482,10074,0.661421,0.269758,0.0,0.0688217,0.0,0.0,0.0,0.805241,0.0,0.194759,0.0,0.0,0.4,0.195,6.0
0.213875,0.786125,0.0,0.0,0.0,0.0,0.949545,17,31315,25454,5861,0.766088,0.202011,0.0,0.0319007,0.0,0.0,0.0,0.868964,0.0,0.131036,0.0,0.0,0.4,0.195,6.0
0.120126,0.879874,0.0,0.0,0.0,0.0,0.984617,18,25157,22253,2904,0.876286,0.115445,0.0,0.00826855,0.0,0.0,0.0,0.930096,0.0,0.0699036,0.0,0.0,0.4,0.195,6.0
0.0478671,0.952133,0.0,0.0,0.0,0.0,0.997162,19,21497,20480,1017,0.952148,0.0463867,0.0,0.00146484,0.0,0.0,0.0,0.969518,0.0,0.0304818,0.0,0.0,0.4,0.195,6.0
0.00891867,0.991081,0.0,0.0,0.0,0.0,0.999597,20,19846,19668,178,0.991458,0.00818589,0.0,0.000355908,0.0,0.0,0.0,0.994382,0.0,0.00561798,0.0,0.0,0.4,0.195,6.0
0.000281892,0.999718,0.0,0.0,0.0,0.0,1.0,21,19511,19507,4,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

