rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200467,100483,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54378,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50764,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50301,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100241,50034,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100322,50059,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100184,50278,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,49821,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100340,50215,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,49945,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.837461,0.162539,0.0,0.0,0.0,0.0,0.162539,10,119971,70008,49963,0.27854,0.0,0.0,0.72146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.728908,0.271092,0.0,0.0,0.0,0.0,0.379504,11,119867,69661,50206,0.279927,0.186518,0.0,0.533555,0.0,0.0,0.0,0.258873,0.0,0.741127,0.0,0.0,1.0,0.195,6.0
0.615099,0.384901,0.0,0.0,0.0,0.0,0.562233,12,93945,56842,37103,0.343056,0.295679,0.0,0.361265,0.0,0.0,0.0,0.445031,0.0,0.554969,0.0,0.0,1.0,0.195,6.0
0.499121,0.500879,0.0,0.0,0.0,0.0,0.729632,13,71658,45693,25965,0.426761,0.357495,0.0,0.215744,0.0,0.0,0.0,0.633507,0.0,0.366493,0.0,0.0,1.0,0.195,6.0
0.383905,0.616095,0.0,0.0,0.0,0.0,0.850974,14,51152,35548,15604,0.548554,0.342579,0.0,0.108867,0.0,0.0,0.0,0.759485,0.0,0.240515,0.0,0.0,1.0,0.195,6.0
0.265709,0.734291,0.0,0.0,0.0,0.0,0.945162,15,37255,28443,8812,0.685582,0.278416,0.0,0.0360018,0.0,0.0,0.0,0.884362,0.0,0.115638,0.0,0.0,1.0,0.195,6.0
0.130039,0.869961,0.0,0.0,0.0,0.0,0.988478,16,25950,22709,3241,0.85869,0.134264,0.0,0.00704566,0.0,0.0,0.0,0.957112,0.0,0.042888,0.0,0.0,1.0,0.195,6.0
0.0309343,0.969066,0.0,0.0,0.0,0.0,1.0,17,20786,20168,618,0.966878,0.0331218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

