rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200195,100095,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109536,54797,54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50679,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100531,50255,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100470,50260,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50086,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,49945,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100389,50422,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100226,50336,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99506,49900,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.957119,0.0428808,0.0,0.0,0.0,0.0,0.0428808,10,104942,54836,50106,0.0820629,0.0,0.0,0.917937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920778,0.0792219,0.0,0.0,0.0,0.0,0.115368,11,104466,54403,50063,0.082716,0.0688749,0.0,0.848409,0.0,0.0,0.0,0.0760042,0.0,0.923996,0.0,0.0,0.75,0.045,6.0
0.888934,0.111066,0.0,0.0,0.0,0.0,0.175964,12,97469,50875,46594,0.0884521,0.120511,0.0,0.791037,0.0,0.0,0.0,0.139932,0.0,0.860068,0.0,0.0,0.75,0.045,6.0
0.861129,0.138871,0.0,0.0,0.0,0.0,0.227409,13,89407,47012,42395,0.0957202,0.169978,0.0,0.734302,0.0,0.0,0.0,0.184951,0.0,0.815049,0.0,0.0,0.75,0.045,6.0
0.832265,0.167735,0.0,0.0,0.0,0.0,0.281576,14,83498,43832,39666,0.102665,0.217284,0.0,0.680051,0.0,0.0,0.0,0.239172,0.0,0.760828,0.0,0.0,0.75,0.045,6.0
0.804885,0.195115,0.0,0.0,0.0,0.0,0.332155,15,77485,40977,36508,0.109818,0.255582,0.0,0.6346,0.0,0.0,0.0,0.294839,0.0,0.705161,0.0,0.0,0.75,0.045,6.0
0.784422,0.215578,0.0,0.0,0.0,0.0,0.367727,16,70944,37895,33049,0.118749,0.285367,0.0,0.595883,0.0,0.0,0.0,0.326001,0.0,0.673999,0.0,0.0,0.75,0.045,6.0
0.760278,0.239722,0.0,0.0,0.0,0.0,0.411851,17,66575,35673,30902,0.126146,0.321784,0.0,0.55207,0.0,0.0,0.0,0.370203,0.0,0.629797,0.0,0.0,0.75,0.045,6.0
0.735999,0.264001,0.0,0.0,0.0,0.0,0.45491,18,61566,33148,28418,0.135755,0.357608,0.0,0.506637,0.0,0.0,0.0,0.410057,0.0,0.589943,0.0,0.0,0.75,0.045,6.0
0.711297,0.288703,0.0,0.0,0.0,0.0,0.498367,19,56934,30801,26133,0.146099,0.389013,0.0,0.464888,0.0,0.0,0.0,0.455057,0.0,0.544943,0.0,0.0,0.75,0.045,6.0
0.688093,0.311907,0.0,0.0,0.0,0.0,0.537197,20,51953,28208,23745,0.159529,0.412684,0.0,0.427786,0.0,0.0,0.0,0.495599,0.0,0.504401,0.0,0.0,0.75,0.045,6.0
0.666829,0.333171,0.0,0.0,0.0,0.0,0.571102,21,47249,26001,21248,0.17307,0.433329,0.0,0.3936,0.0,0.0,0.0,0.527909,0.0,0.472091,0.0,0.0,0.75,0.045,6.0
0.645565,0.354435,0.0,0.0,0.0,0.0,0.60433,22,43046,23605,19441,0.190638,0.453167,0.0,0.356196,0.0,0.0,0.0,0.556401,0.0,0.443599,0.0,0.0,0.75,0.045,6.0
0.620729,0.379271,0.0,0.0,0.0,0.0,0.645064,23,39655,22127,17528,0.203371,0.480047,0.0,0.316582,0.0,0.0,0.0,0.596645,0.0,0.403355,0.0,0.0,0.75,0.045,6.0
0.59679,0.40321,0.0,0.0,0.0,0.0,0.679474,24,35448,19957,15491,0.225485,0.491958,0.0,0.282557,0.0,0.0,0.0,0.63056,0.0,0.36944,0.0,0.0,0.75,0.045,6.0
0.574978,0.425022,0.0,0.0,0.0,0.0,0.707621,25,31596,18099,13497,0.248633,0.494281,0.0,0.257086,0.0,0.0,0.0,0.660295,0.0,0.339705,0.0,0.0,0.75,0.045,6.0
0.55007,0.44993,0.0,0.0,0.0,0.0,0.738749,26,27931,16231,11700,0.277247,0.501879,0.0,0.220874,0.0,0.0,0.0,0.682735,0.0,0.317265,0.0,0.0,0.75,0.045,6.0
0.522014,0.477986,0.0,0.0,0.0,0.0,0.77503,27,24870,14733,10137,0.305437,0.502681,0.0,0.191882,0.0,0.0,0.0,0.726941,0.0,0.273059,0.0,0.0,0.75,0.045,6.0
0.488634,0.511366,0.0,0.0,0.0,0.0,0.807823,28,20939,12703,8236,0.354247,0.487995,0.0,0.157758,0.0,0.0,0.0,0.754735,0.0,0.245265,0.0,0.0,0.75,0.045,6.0
0.45269,0.54731,0.0,0.0,0.0,0.0,0.840569,29,17713,11082,6631,0.406064,0.470854,0.0,0.123082,0.0,0.0,0.0,0.779822,0.0,0.220178,0.0,0.0,0.75,0.045,6.0
0.410532,0.589468,0.0,0.0,0.0,0.0,0.882902,30,15201,9814,5387,0.458529,0.452721,0.0,0.0887508,0.0,0.0,0.0,0.83126,0.0,0.16874,0.0,0.0,0.75,0.045,6.0
0.342855,0.657145,0.0,0.0,0.0,0.0,0.92829,31,11658,8093,3565,0.556036,0.393303,0.0,0.0506611,0.0,0.0,0.0,0.880505,0.0,0.119495,0.0,0.0,0.75,0.045,6.0
0.249486,0.750514,0.0,0.0,0.0,0.0,0.956301,32,8261,6396,1865,0.703565,0.268449,0.0,0.0279862,0.0,0.0,0.0,0.902413,0.0,0.0975871,0.0,0.0,0.75,0.045,6.0
0.157257,0.842743,0.0,0.0,0.0,0.0,0.977827,33,6359,5422,937,0.829952,0.157875,0.0,0.0121726,0.0,0.0,0.0,0.919957,0.0,0.0800427,0.0,0.0,0.75,0.045,6.0
0.0840007,0.915999,0.0,0.0,0.0,0.0,0.993854,34,5369,4936,433,0.911669,0.0842788,0.0,0.00405186,0.0,0.0,0.0,0.969977,0.0,0.0300231,0.0,0.0,0.75,0.045,6.0
0.0176849,0.982315,0.0,0.0,0.0,0.0,1.0,35,4665,4589,76,0.980606,0.0193942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

