rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,100169,99697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109165,54878,54287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101249,50519,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50134,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,50269,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99574,49884,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,49815,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100387,50038,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100474,50179,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99698,50011,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930109,0.069891,0.0,0.0,0.0,0.0,0.069891,10,107310,57546,49764,0.130331,0.0,0.0,0.869669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.875057,0.124943,0.0,0.0,0.0,0.0,0.179843,11,107077,57108,49969,0.13133,0.103033,0.0,0.765637,0.0,0.0,0.0,0.117533,0.0,0.882467,0.0,0.0,0.15,0.075,6.0
0.837091,0.162909,0.0,0.0,0.0,0.0,0.247596,12,95882,51612,44270,0.145315,0.15851,0.0,0.696175,0.0,0.0,0.0,0.182042,0.0,0.817958,0.0,0.0,0.15,0.075,6.0
0.807736,0.192264,0.0,0.0,0.0,0.0,0.298503,13,87185,47176,40009,0.158979,0.195629,0.0,0.645392,0.0,0.0,0.0,0.232348,0.0,0.767652,0.0,0.0,0.15,0.075,6.0
0.785878,0.214122,0.0,0.0,0.0,0.0,0.336094,14,81388,44534,36854,0.168411,0.223402,0.0,0.608187,0.0,0.0,0.0,0.268763,0.0,0.731237,0.0,0.0,0.15,0.075,6.0
0.772997,0.227003,0.0,0.0,0.0,0.0,0.356216,15,76695,41955,34740,0.178763,0.234513,0.0,0.586724,0.0,0.0,0.0,0.287306,0.0,0.712694,0.0,0.0,0.15,0.075,6.0
0.760188,0.239812,0.0,0.0,0.0,0.0,0.378252,16,73985,40752,33233,0.18404,0.253803,0.0,0.562156,0.0,0.0,0.0,0.305179,0.0,0.694821,0.0,0.0,0.15,0.075,6.0
0.747786,0.252214,0.0,0.0,0.0,0.0,0.399522,17,71493,39491,32002,0.189917,0.267428,0.0,0.542655,0.0,0.0,0.0,0.328167,0.0,0.671833,0.0,0.0,0.15,0.075,6.0
0.736114,0.263886,0.0,0.0,0.0,0.0,0.418605,18,68702,38050,30652,0.197109,0.28021,0.0,0.522681,0.0,0.0,0.0,0.34572,0.0,0.65428,0.0,0.0,0.15,0.075,6.0
0.727287,0.272713,0.0,0.0,0.0,0.0,0.433226,19,66845,37078,29767,0.202276,0.286666,0.0,0.511058,0.0,0.0,0.0,0.363826,0.0,0.636174,0.0,0.0,0.15,0.075,6.0
0.721312,0.278688,0.0,0.0,0.0,0.0,0.441527,20,64739,35931,28808,0.208733,0.293257,0.0,0.49801,0.0,0.0,0.0,0.366114,0.0,0.633886,0.0,0.0,0.15,0.075,6.0
0.71403,0.28597,0.0,0.0,0.0,0.0,0.453773,21,63470,35540,27930,0.21103,0.301407,0.0,0.487563,0.0,0.0,0.0,0.379126,0.0,0.620874,0.0,0.0,0.15,0.075,6.0
0.709331,0.290669,0.0,0.0,0.0,0.0,0.460467,22,62050,34594,27456,0.216801,0.301902,0.0,0.481297,0.0,0.0,0.0,0.387092,0.0,0.612908,0.0,0.0,0.15,0.075,6.0
0.709363,0.290637,0.0,0.0,0.0,0.0,0.46003,23,61859,34721,27138,0.216008,0.303159,0.0,0.480833,0.0,0.0,0.0,0.384369,0.0,0.615631,0.0,0.0,0.15,0.075,6.0
0.704775,0.295225,0.0,0.0,0.0,0.0,0.46821,24,61355,34441,26914,0.217764,0.309631,0.0,0.472605,0.0,0.0,0.0,0.392472,0.0,0.607528,0.0,0.0,0.15,0.075,6.0
0.702624,0.297376,0.0,0.0,0.0,0.0,0.470493,25,60358,33881,26477,0.221363,0.308196,0.0,0.470441,0.0,0.0,0.0,0.394909,0.0,0.605091,0.0,0.0,0.15,0.075,6.0
0.700658,0.299342,0.0,0.0,0.0,0.0,0.474709,26,60496,33846,26650,0.221592,0.310317,0.0,0.468091,0.0,0.0,0.0,0.402064,0.0,0.597936,0.0,0.0,0.15,0.075,6.0
0.697637,0.302363,0.0,0.0,0.0,0.0,0.478924,27,59617,33666,25951,0.222777,0.311798,0.0,0.465425,0.0,0.0,0.0,0.406728,0.0,0.593272,0.0,0.0,0.15,0.075,6.0
0.697495,0.302505,0.0,0.0,0.0,0.0,0.478512,28,59290,33322,25968,0.225077,0.311866,0.0,0.463057,0.0,0.0,0.0,0.403535,0.0,0.596465,0.0,0.0,0.15,0.075,6.0
0.699558,0.300442,0.0,0.0,0.0,0.0,0.474474,29,59331,33278,26053,0.225374,0.310836,0.0,0.46379,0.0,0.0,0.0,0.395617,0.0,0.604383,0.0,0.0,0.15,0.075,6.0
0.701199,0.298801,0.0,0.0,0.0,0.0,0.471273,30,59369,33300,26069,0.225225,0.309129,0.0,0.465646,0.0,0.0,0.0,0.390694,0.0,0.609306,0.0,0.0,0.15,0.075,6.0
0.699752,0.300248,0.0,0.0,0.0,0.0,0.475842,31,60167,33784,26383,0.221999,0.315445,0.0,0.462556,0.0,0.0,0.0,0.39696,0.0,0.60304,0.0,0.0,0.15,0.075,6.0
0.699116,0.300884,0.0,0.0,0.0,0.0,0.47619,32,59724,33600,26124,0.223214,0.311131,0.0,0.465655,0.0,0.0,0.0,0.401393,0.0,0.598607,0.0,0.0,0.15,0.075,6.0
0.695262,0.304738,0.0,0.0,0.0,0.0,0.483545,33,59556,33246,26310,0.225591,0.315737,0.0,0.458672,0.0,0.0,0.0,0.410528,0.0,0.589472,0.0,0.0,0.15,0.075,6.0
0.694369,0.305631,0.0,0.0,0.0,0.0,0.483482,34,58695,33092,25603,0.226641,0.312704,0.0,0.460655,0.0,0.0,0.0,0.41128,0.0,0.58872,0.0,0.0,0.15,0.075,6.0
0.693359,0.306641,0.0,0.0,0.0,0.0,0.484941,35,58438,32925,25513,0.22779,0.313318,0.0,0.458891,0.0,0.0,0.0,0.412456,0.0,0.587544,0.0,0.0,0.15,0.075,6.0
0.692339,0.307661,0.0,0.0,0.0,0.0,0.486403,36,58176,32594,25582,0.230104,0.314813,0.0,0.455084,0.0,0.0,0.0,0.411852,0.0,0.588148,0.0,0.0,0.15,0.075,6.0
0.693032,0.306968,0.0,0.0,0.0,0.0,0.486129,37,58682,32880,25802,0.228102,0.316575,0.0,0.455322,0.0,0.0,0.0,0.411518,0.0,0.588482,0.0,0.0,0.15,0.075,6.0
0.692774,0.307226,0.0,0.0,0.0,0.0,0.485758,38,58278,32975,25303,0.227445,0.315633,0.0,0.456922,0.0,0.0,0.0,0.411058,0.0,0.588942,0.0,0.0,0.15,0.075,6.0
0.693768,0.306232,0.0,0.0,0.0,0.0,0.483353,39,58090,32790,25300,0.228728,0.31287,0.0,0.458402,0.0,0.0,0.0,0.407866,0.0,0.592134,0.0,0.0,0.15,0.075,6.0
0.690908,0.309092,0.0,0.0,0.0,0.0,0.488861,40,57994,32702,25292,0.229344,0.315179,0.0,0.455477,0.0,0.0,0.0,0.416891,0.0,0.583109,0.0,0.0,0.15,0.075,6.0
0.691471,0.308529,0.0,0.0,0.0,0.0,0.486539,41,57463,32484,24979,0.230883,0.316617,0.0,0.4525,0.0,0.0,0.0,0.407262,0.0,0.592738,0.0,0.0,0.15,0.075,6.0
