rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200188,99949,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108755,54447,54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50341,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100474,50009,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,50075,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,49948,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,49787,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,101019,50221,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100637,50506,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,49826,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.956939,0.043061,0.0,0.0,0.0,0.0,0.043061,10,104503,54459,50044,0.082631,0.0,0.0,0.917369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.920946,0.0790538,0.0,0.0,0.0,0.0,0.114896,11,104138,54364,49774,0.0827754,0.0681149,0.0,0.84911,0.0,0.0,0.0,0.0755816,0.0,0.924418,0.0,0.0,0.25,0.045,6.0
0.894865,0.105135,0.0,0.0,0.0,0.0,0.164091,12,97446,50744,46702,0.0886804,0.11221,0.0,0.799109,0.0,0.0,0.0,0.124106,0.0,0.875894,0.0,0.0,0.25,0.045,6.0
0.876007,0.123993,0.0,0.0,0.0,0.0,0.198685,13,91275,47944,43331,0.0938595,0.141561,0.0,0.76458,0.0,0.0,0.0,0.158039,0.0,0.841961,0.0,0.0,0.25,0.045,6.0
0.863229,0.136771,0.0,0.0,0.0,0.0,0.221637,14,86696,45626,41070,0.098628,0.161772,0.0,0.7396,0.0,0.0,0.0,0.178573,0.0,0.821427,0.0,0.0,0.25,0.045,6.0
0.850875,0.149125,0.0,0.0,0.0,0.0,0.244589,15,83859,44246,39613,0.101704,0.181824,0.0,0.716472,0.0,0.0,0.0,0.201096,0.0,0.798904,0.0,0.0,0.25,0.045,6.0
0.842739,0.157261,0.0,0.0,0.0,0.0,0.259191,16,81330,42824,38506,0.105081,0.193746,0.0,0.701172,0.0,0.0,0.0,0.215109,0.0,0.784891,0.0,0.0,0.25,0.045,6.0
0.83742,0.16258,0.0,0.0,0.0,0.0,0.268223,17,79035,41707,37328,0.107896,0.199583,0.0,0.692522,0.0,0.0,0.0,0.224362,0.0,0.775638,0.0,0.0,0.25,0.045,6.0
0.830865,0.169135,0.0,0.0,0.0,0.0,0.280512,18,77911,41129,36782,0.109412,0.212478,0.0,0.67811,0.0,0.0,0.0,0.234245,0.0,0.765755,0.0,0.0,0.25,0.045,6.0
0.825285,0.174715,0.0,0.0,0.0,0.0,0.290875,19,76851,40548,36303,0.11098,0.221219,0.0,0.667801,0.0,0.0,0.0,0.244718,0.0,0.755282,0.0,0.0,0.25,0.045,6.0
0.820469,0.179531,0.0,0.0,0.0,0.0,0.299718,20,75828,40223,35605,0.111876,0.226065,0.0,0.662059,0.0,0.0,0.0,0.256537,0.0,0.743463,0.0,0.0,0.25,0.045,6.0
0.817173,0.182827,0.0,0.0,0.0,0.0,0.305146,21,74371,39370,35001,0.1143,0.232766,0.0,0.652934,0.0,0.0,0.0,0.257993,0.0,0.742007,0.0,0.0,0.25,0.045,6.0
0.815859,0.184141,0.0,0.0,0.0,0.0,0.307207,22,73680,39108,34572,0.115066,0.231104,0.0,0.65383,0.0,0.0,0.0,0.263132,0.0,0.736868,0.0,0.0,0.25,0.045,6.0
0.816301,0.183699,0.0,0.0,0.0,0.0,0.305992,23,73283,38771,34512,0.116066,0.229295,0.0,0.654639,0.0,0.0,0.0,0.261764,0.0,0.738236,0.0,0.0,0.25,0.045,6.0
0.814647,0.185353,0.0,0.0,0.0,0.0,0.309394,24,73395,38844,34551,0.115848,0.232983,0.0,0.651169,0.0,0.0,0.0,0.265057,0.0,0.734943,0.0,0.0,0.25,0.045,6.0
0.815411,0.184589,0.0,0.0,0.0,0.0,0.30725,25,72664,38399,34265,0.117191,0.2311,0.0,0.65171,0.0,0.0,0.0,0.261258,0.0,0.738742,0.0,0.0,0.25,0.045,6.0
0.816188,0.183812,0.0,0.0,0.0,0.0,0.305827,26,72819,38461,34358,0.117002,0.230311,0.0,0.652687,0.0,0.0,0.0,0.259386,0.0,0.740614,0.0,0.0,0.25,0.045,6.0
0.814413,0.185587,0.0,0.0,0.0,0.0,0.309899,27,73440,39013,34427,0.115346,0.235665,0.0,0.648989,0.0,0.0,0.0,0.263311,0.0,0.736689,0.0,0.0,0.25,0.045,6.0
0.81296,0.18704,0.0,0.0,0.0,0.0,0.312287,28,72824,38628,34196,0.116496,0.23659,0.0,0.646914,0.0,0.0,0.0,0.266201,0.0,0.733799,0.0,0.0,0.25,0.045,6.0
0.809876,0.190124,0.0,0.0,0.0,0.0,0.318458,29,72826,38671,34155,0.116366,0.240258,0.0,0.643376,0.0,0.0,0.0,0.275245,0.0,0.724755,0.0,0.0,0.25,0.045,6.0
0.811514,0.188486,0.0,0.0,0.0,0.0,0.314651,30,72207,38597,33610,0.116589,0.236702,0.0,0.646708,0.0,0.0,0.0,0.270277,0.0,0.729723,0.0,0.0,0.25,0.045,6.0
0.813762,0.186238,0.0,0.0,0.0,0.0,0.310044,31,72080,38381,33699,0.117246,0.230635,0.0,0.65212,0.0,0.0,0.0,0.266952,0.0,0.733048,0.0,0.0,0.25,0.045,6.0
