rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,100053,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109294,54724,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50537,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99859,49848,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100488,50217,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,49806,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,50208,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99173,49779,49394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,50091,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100345,50076,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796631,0.203369,0.0,0.0,0.0,0.0,0.203369,10,125388,75472,49916,0.337874,0.0,0.0,0.662126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.669938,0.330062,0.0,0.0,0.0,0.0,0.456744,11,125381,75190,50191,0.339141,0.208964,0.0,0.451895,0.0,0.0,0.0,0.319878,0.0,0.680122,0.0,0.0,0.1,0.255,6.0
0.56677,0.43323,0.0,0.0,0.0,0.0,0.59323,12,93328,59508,33820,0.428514,0.252151,0.0,0.319335,0.0,0.0,0.0,0.439385,0.0,0.560615,0.0,0.0,0.1,0.255,6.0
0.484465,0.515535,0.0,0.0,0.0,0.0,0.701506,13,77375,51463,25912,0.495502,0.279035,0.0,0.225463,0.0,0.0,0.0,0.55646,0.0,0.44354,0.0,0.0,0.1,0.255,6.0
0.406561,0.593439,0.0,0.0,0.0,0.0,0.786155,14,63635,44582,19053,0.57198,0.273653,0.0,0.154367,0.0,0.0,0.0,0.646985,0.0,0.353015,0.0,0.0,0.1,0.255,6.0
0.334526,0.665474,0.0,0.0,0.0,0.0,0.851804,15,53220,39293,13927,0.648971,0.25091,0.0,0.10012,0.0,0.0,0.0,0.716163,0.0,0.283837,0.0,0.0,0.1,0.255,6.0
0.266509,0.733491,0.0,0.0,0.0,0.0,0.905864,16,45445,35436,10009,0.719607,0.221131,0.0,0.0592618,0.0,0.0,0.0,0.782396,0.0,0.217604,0.0,0.0,0.1,0.255,6.0
0.193733,0.806267,0.0,0.0,0.0,0.0,0.949112,17,38437,31922,6515,0.798822,0.171512,0.0,0.0296661,0.0,0.0,0.0,0.845127,0.0,0.154873,0.0,0.0,0.1,0.255,6.0
0.121392,0.878608,0.0,0.0,0.0,0.0,0.97759,18,32708,29081,3627,0.876861,0.110347,0.0,0.0127919,0.0,0.0,0.0,0.900469,0.0,0.0995313,0.0,0.0,0.1,0.255,6.0
0.0589734,0.941027,0.0,0.0,0.0,0.0,0.992218,19,28657,27103,1554,0.940855,0.0550124,0.0,0.00413238,0.0,0.0,0.0,0.928571,0.0,0.0714286,0.0,0.0,0.1,0.255,6.0
0.0217032,0.978297,0.0,0.0,0.0,0.0,0.999099,20,26632,26071,561,0.978098,0.0214414,0.0,0.000460282,0.0,0.0,0.0,0.97861,0.0,0.0213904,0.0,0.0,0.1,0.255,6.0
0.0025555,0.997445,0.0,0.0,0.0,0.0,1.0,21,25631,25559,72,0.997692,0.00230838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

