rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,99863,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108873,54361,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101445,50997,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,49959,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100471,50223,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,49726,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99957,49941,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,49933,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,50112,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100328,50344,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930157,0.0698428,0.0,0.0,0.0,0.0,0.0698428,10,107384,57546,49838,0.130331,0.0,0.0,0.869669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.873519,0.126481,0.0,0.0,0.0,0.0,0.183219,11,107538,57443,50095,0.130564,0.106836,0.0,0.762599,0.0,0.0,0.0,0.12109,0.0,0.87891,0.0,0.0,0.6,0.075,6.0
0.823563,0.176437,0.0,0.0,0.0,0.0,0.274108,12,95218,51318,43900,0.146148,0.182431,0.0,0.671421,0.0,0.0,0.0,0.210433,0.0,0.789567,0.0,0.0,0.6,0.075,6.0
0.778223,0.221777,0.0,0.0,0.0,0.0,0.354548,13,84265,45827,38438,0.163659,0.245358,0.0,0.590983,0.0,0.0,0.0,0.289609,0.0,0.710391,0.0,0.0,0.6,0.075,6.0
0.735783,0.264217,0.0,0.0,0.0,0.0,0.428967,14,75402,41215,34187,0.181973,0.299964,0.0,0.518064,0.0,0.0,0.0,0.36511,0.0,0.63489,0.0,0.0,0.6,0.075,6.0
0.696187,0.303813,0.0,0.0,0.0,0.0,0.49455,15,66327,36817,29510,0.20371,0.342478,0.0,0.453812,0.0,0.0,0.0,0.430125,0.0,0.569875,0.0,0.0,0.6,0.075,6.0
