rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,99843,100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54289,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50561,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100053,50090,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,50096,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,50117,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49850,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99727,49898,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99530,49622,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,49940,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.956786,0.0432136,0.0,0.0,0.0,0.0,0.0432136,10,104134,54701,49433,0.0822654,0.0,0.0,0.917735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921534,0.0784659,0.0,0.0,0.0,0.0,0.113623,11,103905,54146,49759,0.0831086,0.0665423,0.0,0.850349,0.0,0.0,0.0,0.0744187,0.0,0.925581,0.0,0.0,0.85,0.045,6.0
0.888469,0.111531,0.0,0.0,0.0,0.0,0.176562,12,96776,50670,46106,0.0888099,0.125301,0.0,0.785889,0.0,0.0,0.0,0.135297,0.0,0.864703,0.0,0.0,0.85,0.045,6.0
0.856499,0.143501,0.0,0.0,0.0,0.0,0.236792,13,89623,47082,42541,0.0955779,0.177223,0.0,0.727199,0.0,0.0,0.0,0.196939,0.0,0.803061,0.0,0.0,0.85,0.045,6.0
0.82782,0.17218,0.0,0.0,0.0,0.0,0.290208,14,83099,43996,39103,0.102282,0.221088,0.0,0.67663,0.0,0.0,0.0,0.252896,0.0,0.747104,0.0,0.0,0.85,0.045,6.0
0.799762,0.200238,0.0,0.0,0.0,0.0,0.341625,15,76464,40499,35965,0.111114,0.26776,0.0,0.621126,0.0,0.0,0.0,0.29968,0.0,0.70032,0.0,0.0,0.85,0.045,6.0
0.768901,0.231099,0.0,0.0,0.0,0.0,0.397837,16,69918,36933,32985,0.121842,0.312918,0.0,0.56524,0.0,0.0,0.0,0.356495,0.0,0.643505,0.0,0.0,0.85,0.045,6.0
0.740536,0.259464,0.0,0.0,0.0,0.0,0.447919,17,63373,33921,29452,0.132661,0.353675,0.0,0.513664,0.0,0.0,0.0,0.403674,0.0,0.596326,0.0,0.0,0.85,0.045,6.0
0.713338,0.286662,0.0,0.0,0.0,0.0,0.495577,18,57880,31082,26798,0.144778,0.388167,0.0,0.467055,0.0,0.0,0.0,0.452235,0.0,0.547765,0.0,0.0,0.85,0.045,6.0
0.684478,0.315522,0.0,0.0,0.0,0.0,0.544831,19,52196,28503,23693,0.157878,0.424026,0.0,0.418096,0.0,0.0,0.0,0.500232,0.0,0.499768,0.0,0.0,0.85,0.045,6.0
0.654544,0.345456,0.0,0.0,0.0,0.0,0.594788,20,46815,25530,21285,0.176263,0.458324,0.0,0.365413,0.0,0.0,0.0,0.547052,0.0,0.452948,0.0,0.0,0.85,0.045,6.0
0.624433,0.375567,0.0,0.0,0.0,0.0,0.642637,21,41476,23017,18459,0.195508,0.481905,0.0,0.322588,0.0,0.0,0.0,0.599274,0.0,0.400726,0.0,0.0,0.85,0.045,6.0
0.590828,0.409172,0.0,0.0,0.0,0.0,0.692351,22,35716,20095,15621,0.223936,0.501966,0.0,0.274098,0.0,0.0,0.0,0.64919,0.0,0.35081,0.0,0.0,0.85,0.045,6.0
0.554675,0.445325,0.0,0.0,0.0,0.0,0.742701,23,30416,17447,12969,0.257924,0.518141,0.0,0.223935,0.0,0.0,0.0,0.697818,0.0,0.302182,0.0,0.0,0.85,0.045,6.0
0.517363,0.482637,0.0,0.0,0.0,0.0,0.784414,24,24881,14809,10072,0.303869,0.514417,0.0,0.181714,0.0,0.0,0.0,0.734611,0.0,0.265389,0.0,0.0,0.85,0.045,6.0
0.472371,0.527629,0.0,0.0,0.0,0.0,0.835595,25,20486,12514,7972,0.359597,0.506792,0.0,0.13361,0.0,0.0,0.0,0.787255,0.0,0.212745,0.0,0.0,0.85,0.045,6.0
0.412428,0.587572,0.0,0.0,0.0,0.0,0.888648,26,15707,10051,5656,0.447717,0.467914,0.0,0.0843697,0.0,0.0,0.0,0.8407,0.0,0.1593,0.0,0.0,0.85,0.045,6.0
0.334312,0.665688,0.0,0.0,0.0,0.0,0.936985,27,11410,7959,3451,0.565398,0.387988,0.0,0.0466139,0.0,0.0,0.0,0.89916,0.0,0.10084,0.0,0.0,0.85,0.045,6.0
0.224468,0.775532,0.0,0.0,0.0,0.0,0.960357,28,7618,6070,1548,0.741351,0.235091,0.0,0.0235585,0.0,0.0,0.0,0.897287,0.0,0.102713,0.0,0.0,0.85,0.045,6.0
0.133766,0.866234,0.0,0.0,0.0,0.0,0.993431,29,6089,5281,808,0.852111,0.144291,0.0,0.0035978,0.0,0.0,0.0,0.97401,0.0,0.0259901,0.0,0.0,0.85,0.045,6.0
0.024318,0.975682,0.0,0.0,0.0,0.0,0.999789,30,4729,4613,116,0.975504,0.024496,0.0,0.0,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.85,0.045,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,31,4514,4508,6,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

