rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,99943,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109699,54811,54888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50640,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,49992,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100345,50270,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,49732,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50322,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50071,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99271,49846,49425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49649,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943392,0.056608,0.0,0.0,0.0,0.0,0.056608,10,105992,55946,50046,0.107246,0.0,0.0,0.892754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.898534,0.101466,0.0,0.0,0.0,0.0,0.146551,11,106420,56494,49926,0.106206,0.0860976,0.0,0.807696,0.0,0.0,0.0,0.0947803,0.0,0.90522,0.0,0.0,0.3,0.06,6.0
0.865589,0.134411,0.0,0.0,0.0,0.0,0.206678,12,96551,51183,45368,0.117226,0.135651,0.0,0.747123,0.0,0.0,0.0,0.154558,0.0,0.845442,0.0,0.0,0.3,0.06,6.0
0.836524,0.163476,0.0,0.0,0.0,0.0,0.259458,13,88897,47432,41465,0.126497,0.179583,0.0,0.69392,0.0,0.0,0.0,0.206126,0.0,0.793874,0.0,0.0,0.3,0.06,6.0
0.812161,0.187839,0.0,0.0,0.0,0.0,0.303114,14,82685,44237,38448,0.135633,0.216764,0.0,0.647603,0.0,0.0,0.0,0.246411,0.0,0.753589,0.0,0.0,0.3,0.06,6.0
0.791464,0.208536,0.0,0.0,0.0,0.0,0.339628,15,77476,41816,35660,0.143486,0.244452,0.0,0.612062,0.0,0.0,0.0,0.282978,0.0,0.717022,0.0,0.0,0.3,0.06,6.0
0.776393,0.223607,0.0,0.0,0.0,0.0,0.365374,16,73314,39692,33622,0.151164,0.264134,0.0,0.584702,0.0,0.0,0.0,0.306436,0.0,0.693564,0.0,0.0,0.3,0.06,6.0
