rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200382,100331,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109163,54345,54818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50640,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100003,50290,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50011,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100524,50111,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,49873,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,50090,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,50290,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100384,50207,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.827034,0.172966,0.0,0.0,0.0,0.0,0.172966,10,121411,71353,50058,0.294311,0.0,0.0,0.705689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.714737,0.285263,0.0,0.0,0.0,0.0,0.397437,11,121325,71456,49869,0.293887,0.191041,0.0,0.515072,0.0,0.0,0.0,0.272073,0.0,0.727927,0.0,0.0,0.7,0.21,6.0
0.603049,0.396951,0.0,0.0,0.0,0.0,0.57106,12,94237,57792,36445,0.363372,0.286424,0.0,0.350204,0.0,0.0,0.0,0.446207,0.0,0.553793,0.0,0.0,0.7,0.21,6.0
0.497658,0.502342,0.0,0.0,0.0,0.0,0.717878,13,73220,47139,26081,0.445491,0.336834,0.0,0.217675,0.0,0.0,0.0,0.601396,0.0,0.398604,0.0,0.0,0.7,0.21,6.0
0.393926,0.606074,0.0,0.0,0.0,0.0,0.835649,14,55777,38484,17293,0.545681,0.333983,0.0,0.120336,0.0,0.0,0.0,0.737697,0.0,0.262303,0.0,0.0,0.7,0.21,6.0
0.28068,0.71932,0.0,0.0,0.0,0.0,0.923517,15,40767,30822,9945,0.681332,0.268834,0.0,0.0498345,0.0,0.0,0.0,0.840925,0.0,0.159075,0.0,0.0,0.7,0.21,6.0
0.16784,0.83216,0.0,0.0,0.0,0.0,0.976584,16,30535,25789,4746,0.814301,0.172438,0.0,0.0132615,0.0,0.0,0.0,0.921408,0.0,0.0785925,0.0,0.0,0.7,0.21,6.0
0.0634881,0.936512,0.0,0.0,0.0,0.0,0.997038,17,23973,22495,1478,0.933541,0.0651256,0.0,0.00133363,0.0,0.0,0.0,0.97226,0.0,0.0277402,0.0,0.0,0.7,0.21,6.0
0.010216,0.989784,0.0,0.0,0.0,0.0,0.999953,18,21437,21226,211,0.989353,0.0106473,0.0,0.0,0.0,0.0,0.0,0.995261,0.0,0.00473934,0.0,0.0,0.7,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,19,21008,21005,3,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

